etiqueta;acumulado;frame;tiempo;
minivan;1.0;23866.6666667;716
peaton;1.0;39633.3333333;1189
motociclista;1.0;42333.3333333;1270
taxi;1.0;90233.3333333;2707
peaton;2.0;101766.666667;3053
particular;1.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
