etiqueta;acumulado;frame;tiempo;
peaton;1.0;1933.33333333;58
peaton;2.0;10800.0;324
ciclista;1.0;34966.6666667;1049
peaton;3.0;68800.0;2064
taxi;1.0;91066.6666667;2732
taxi;2.0;95900.0;2877
motociclista;1.0;113633.333333;3409
peaton;4.0;152100.0;4563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
