etiqueta;acumulado;frame;tiempo;
peaton;1.0;35400.0;1062
ciclista;1.0;42266.6666667;1268
peaton;2.0;47333.3333333;1420
peaton;3.0;63133.3333333;1894
peaton;4.0;116800.0;3504
peaton;5.0;165333.333333;4960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
