etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13066.6666667;392
motociclista;1.0;54700.0;1641
taxi;1.0;65833.3333333;1975
motociclista;2.0;115700.0;3471
motociclista;3.0;137633.333333;4129
motociclista;4.0;146166.666667;4385
particular;1.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
