etiqueta;acumulado;frame;tiempo;
bus;1.0;7300.0;219
ciclista;1.0;35200.0;1056
motociclista;1.0;71800.0;2154
particular;1.0;107933.333333;3238
motociclista;2.0;143500.0;4305
camion;1.0;173766.666667;5213
particular;2.0;188500.0;5655


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
