etiqueta;acumulado;frame;tiempo;
peaton;1.0;7333.33333333;220
peaton;2.0;17833.3333333;535
minivan;1.0;31933.3333333;958
taxi;1.0;36100.0;1083
ciclista;1.0;37566.6666667;1127
ciclista;2.0;43933.3333333;1318
motociclista;1.0;45333.3333333;1360
peaton;3.0;48500.0;1455
motociclista;2.0;48500.0;1455
motociclista;3.0;53433.3333333;1603
particular;1.0;54033.3333333;1621
ciclista;3.0;63566.6666667;1907
motociclista;4.0;64700.0;1941
ciclista;4.0;86900.0;2607
ciclista;5.0;91833.3333333;2755
peaton;4.0;94966.6666667;2849
peaton;5.0;98000.0;2940
minivan;2.0;98800.0;2964
taxi;2.0;101833.333333;3055
particular;2.0;120033.333333;3601
motociclista;5.0;120233.333333;3607
particular;3.0;124433.333333;3733
ciclista;6.0;129066.666667;3872
ciclista;7.0;131700.0;3951
ciclista;8.0;139033.333333;4171
motociclista;6.0;162266.666667;4868
particular;4.0;162766.666667;4883
motociclista;7.0;166966.666667;5009
motociclista;8.0;167566.666667;5027
peaton;6.0;181166.666667;5435
peaton;7.0;184000.0;5520
peaton;8.0;187266.666667;5618
peaton;9.0;195600.0;5868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
