etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3766.66666667;113
motociclista;1.0;41700.0;1251
ciclista;2.0;54500.0;1635
motociclista;2.0;102566.666667;3077
motociclista;3.0;111300.0;3339
particular;1.0;158300.0;4749
motociclista;4.0;182433.333333;5473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
