etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33133.3333333;994
motociclista;2.0;55566.6666667;1667
motociclista;3.0;96066.6666667;2882
camion;1.0;100833.333333;3025
motociclista;4.0;104133.333333;3124
motociclista;5.0;133666.666667;4010
particular;1.0;182100.0;5463
particular;2.0;185066.666667;5552


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
