etiqueta;acumulado;frame;tiempo;
taxi;1.0;14433.3333333;433
ciclista;1.0;25033.3333333;751
particular;1.0;57266.6666667;1718
peaton;1.0;65766.6666667;1973
particular;2.0;93700.0;2811
peaton;2.0;163466.666667;4904
ciclista;2.0;189366.666667;5681
peaton;3.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
