etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3366.66666667;101
peaton;1.0;8233.33333333;247
ciclista;1.0;8566.66666667;257
peaton;2.0;24600.0;738
taxi;1.0;56366.6666667;1691
peaton;3.0;57433.3333333;1723
taxi;2.0;69100.0;2073
particular;1.0;70433.3333333;2113
particular;2.0;73633.3333333;2209
taxi;3.0;80633.3333333;2419
ciclista;2.0;83900.0;2517
ciclista;3.0;87866.6666667;2636
peaton;4.0;91366.6666667;2741
peaton;5.0;94633.3333333;2839
peaton;6.0;96166.6666667;2885
peaton;7.0;111033.333333;3331
taxi;4.0;113100.0;3393
bus;1.0;114533.333333;3436
taxi;5.0;115300.0;3459
particular;3.0;116200.0;3486
particular;4.0;125900.0;3777
ciclista;4.0;131900.0;3957
particular;5.0;133200.0;3996
peaton;8.0;135666.666667;4070
ciclista;5.0;151633.333333;4549
particular;6.0;154600.0;4638
ciclista;6.0;172266.666667;5168
particular;7.0;173033.333333;5191
taxi;6.0;176366.666667;5291
particular;8.0;177900.0;5337
particular;9.0;178666.666667;5360
peaton;9.0;179466.666667;5384
particular;10.0;180233.333333;5407
bus;2.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;10.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
