etiqueta;acumulado;frame;tiempo;
taxi;1.0;4166.66666667;125
peaton;1.0;15066.6666667;452
ciclista;1.0;20833.3333333;625
camion;1.0;28633.3333333;859
ciclista;2.0;34233.3333333;1027
motociclista;1.0;48466.6666667;1454
ciclista;3.0;57433.3333333;1723
ciclista;4.0;84233.3333333;2527
ciclista;5.0;96500.0;2895
minivan;1.0;98966.6666667;2969
peaton;2.0;105433.333333;3163
peaton;3.0;106766.666667;3203
ciclista;6.0;129633.333333;3889
ciclista;7.0;134533.333333;4036
ciclista;8.0;165366.666667;4961
peaton;4.0;174200.0;5226
taxi;2.0;186433.333333;5593
bus;1.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
