etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8000.0;240
peaton;1.0;9133.33333333;274
peaton;2.0;9966.66666667;299
ciclista;2.0;15400.0;462
motociclista;1.0;16133.3333333;484
ciclista;3.0;21100.0;633
peaton;3.0;23333.3333333;700
ciclista;4.0;31100.0;933
ciclista;5.0;46500.0;1395
peaton;4.0;47166.6666667;1415
ciclista;6.0;63066.6666667;1892
peaton;5.0;69066.6666667;2072
peaton;6.0;70466.6666667;2114
peaton;7.0;76633.3333333;2299
peaton;8.0;77866.6666667;2336
ciclista;7.0;82800.0;2484
ciclista;8.0;84033.3333333;2521
peaton;9.0;98800.0;2964
peaton;10.0;102033.333333;3061
peaton;11.0;102800.0;3084
ciclista;9.0;105900.0;3177
ciclista;10.0;106033.333333;3181
peaton;12.0;118833.333333;3565
peaton;13.0;125400.0;3762
peaton;14.0;127566.666667;3827
particular;1.0;136266.666667;4088
motociclista;2.0;138366.666667;4151
peaton;15.0;138900.0;4167
ciclista;11.0;160266.666667;4808
particular;2.0;161566.666667;4847
peaton;16.0;176300.0;5289
bus;1.0;178100.0;5343
bus;2.0;178333.333333;5350
ciclista;12.0;179500.0;5385
peaton;17.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
