etiqueta;acumulado;frame;tiempo;
camion;1.0;6766.66666667;203
taxi;1.0;26966.6666667;809
camion;2.0;58933.3333333;1768
ciclista;1.0;114166.666667;3425
ciclista;2.0;117366.666667;3521
taxi;2.0;135300.0;4059
taxi;3.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
