etiqueta;acumulado;frame;tiempo;
peaton;1.0;12.6666666667;19
ciclista;1.0;54.6666666667;82
particular;1.0;157.333333333;236
bus;1.0;162.666666667;244
motociclista;1.0;196.666666667;295
bus;2.0;211.333333333;317
particular;2.0;341.333333333;512
motociclista;2.0;352.0;528
motociclista;3.0;382.666666667;574
taxi;1.0;400.0;600
particular;3.0;430.0;645
motociclista;4.0;433.333333333;650
taxi;2.0;448.666666667;673
motociclista;5.0;520.666666667;781
particular;4.0;537.333333333;806
particular;5.0;545.333333333;818
particular;6.0;564.0;846
particular;7.0;577.333333333;866
motociclista;6.0;586.666666667;880
taxi;3.0;608.0;912
motociclista;7.0;640.0;960
particular;8.0;650.666666667;976
bus;3.0;678.666666667;1018
particular;9.0;685.333333333;1028
taxi;4.0;745.333333333;1118
motociclista;8.0;758.666666667;1138
particular;10.0;809.333333333;1214
particular;11.0;853.333333333;1280
particular;12.0;869.333333333;1304
taxi;5.0;876.0;1314
motociclista;9.0;908.0;1362
motociclista;10.0;969.333333333;1454
motociclista;11.0;970.0;1455
peaton;2.0;1013.33333333;1520
peaton;3.0;1078.66666667;1618
motociclista;12.0;1128.66666667;1693
motociclista;13.0;1166.66666667;1750
motociclista;14.0;1490.0;2235
peaton;4.0;1513.33333333;2270
peaton;5.0;1528.66666667;2293
motociclista;15.0;1722.66666667;2584
motociclista;16.0;1730.66666667;2596
motociclista;17.0;1734.0;2601
particular;13.0;1771.33333333;2657
bus;4.0;1888.0;2832
motociclista;18.0;1930.66666667;2896
motociclista;19.0;1945.33333333;2918
motociclista;20.0;1963.33333333;2945
motociclista;21.0;1969.33333333;2954
particular;14.0;1975.33333333;2963
taxi;6.0;1981.33333333;2972
motociclista;22.0;1982.66666667;2974
motociclista;23.0;1986.66666667;2980
motociclista;24.0;1993.33333333;2990
particular;15.0;2047.33333333;3071
motociclista;25.0;2060.0;3090
minivan;1.0;2142.66666667;3214
bus;5.0;2252.0;3378
particular;16.0;2265.33333333;3398
minivan;2.0;2286.0;3429
minivan;3.0;2289.33333333;3434
motociclista;26.0;2402.0;3603
particular;17.0;2412.0;3618
camion;1.0;2562.66666667;3844
peaton;6.0;2684.0;4026
ciclista;2.0;2690.66666667;4036
bus;6.0;2866.0;4299
taxi;7.0;3106.0;4659
bus;7.0;3183.33333333;4775
ciclista;3.0;3218.0;4827
peaton;7.0;3222.0;4833
motociclista;27.0;3330.0;4995
motociclista;28.0;3340.66666667;5011
bus;8.0;3351.33333333;5027
motociclista;29.0;3352.0;5028
motociclista;30.0;3356.0;5034
motociclista;31.0;3371.33333333;5057
taxi;8.0;3531.33333333;5297
motociclista;32.0;3544.0;5316
motociclista;33.0;3597.33333333;5396
taxi;9.0;3700.0;5550
taxi;10.0;3733.33333333;5600
particular;18.0;3734.66666667;5602
motociclista;34.0;3770.66666667;5656
minivan;4.0;3833.33333333;5750
taxi;11.0;3841.33333333;5762
taxi;12.0;3853.33333333;5780
taxi;13.0;3932.66666667;5899
taxi;14.0;3950.66666667;5926
taxi;15.0;4052.0;6078
motociclista;35.0;4079.33333333;6119
taxi;16.0;4095.33333333;6143
taxi;17.0;4102.0;6153
taxi;18.0;4138.66666667;6208
particular;19.0;4146.66666667;6220
taxi;19.0;4156.66666667;6235
particular;20.0;4169.33333333;6254
taxi;20.0;4184.0;6276
motociclista;36.0;4198.0;6297
ciclista;4.0;4246.66666667;6370
peaton;8.0;4310.0;6465
bus;9.0;4482.0;6723
taxi;21.0;4716.66666667;7075
taxi;22.0;4822.66666667;7234
motociclista;37.0;4920.0;7380
motociclista;38.0;4928.66666667;7393
motociclista;39.0;4935.33333333;7403
taxi;23.0;4942.0;7413
taxi;24.0;4960.0;7440
particular;21.0;4999.33333333;7499
particular;22.0;5009.33333333;7514
particular;23.0;5040.0;7560
particular;24.0;5043.33333333;7565
particular;25.0;5073.33333333;7610
motociclista;40.0;5092.66666667;7639
motociclista;41.0;5100.66666667;7651
motociclista;42.0;5112.66666667;7669
taxi;25.0;5198.0;7797
taxi;26.0;5236.0;7854
bus;10.0;5282.0;7923
bus;11.0;5308.66666667;7963
motociclista;43.0;5333.33333333;8000
motociclista;44.0;5336.0;8004
motociclista;45.0;5392.66666667;8089
particular;26.0;5417.33333333;8126
bus;12.0;5518.66666667;8278
motociclista;46.0;5660.66666667;8491
particular;27.0;5664.0;8496
particular;28.0;5669.33333333;8504
taxi;27.0;5678.66666667;8518
minivan;5.0;5701.33333333;8552
particular;29.0;5701.33333333;8552
particular;30.0;5709.33333333;8564
motociclista;47.0;5722.0;8583
motociclista;48.0;5752.0;8628
taxi;28.0;5756.0;8634
motociclista;49.0;5776.66666667;8665
motociclista;50.0;5788.0;8682
peaton;9.0;5867.33333333;8801
peaton;10.0;5902.66666667;8854
camion;2.0;5986.66666667;8980
peaton;11.0;6044.0;9066
ciclista;5.0;6128.0;9192
ciclista;6.0;6238.0;9357
ciclista;7.0;6252.66666667;9379
bus;13.0;6266.66666667;9400
motociclista;51.0;6542.66666667;9814
motociclista;52.0;6554.66666667;9832
particular;31.0;6562.0;9843
particular;32.0;6566.0;9849
taxi;29.0;6598.66666667;9898
particular;33.0;6623.33333333;9935
particular;34.0;6746.66666667;10120
motociclista;53.0;6762.66666667;10144
taxi;30.0;6770.66666667;10156
motociclista;54.0;6780.0;10170
motociclista;55.0;6804.66666667;10207
particular;35.0;6812.0;10218
particular;36.0;6812.0;10218
motociclista;56.0;6824.0;10236
motociclista;57.0;6824.66666667;10237
particular;37.0;6857.33333333;10286
motociclista;58.0;6880.0;10320
motociclista;59.0;6884.66666667;10327
motociclista;60.0;6918.66666667;10378
motociclista;61.0;6920.0;10380
particular;38.0;6962.0;10443
motociclista;62.0;6998.66666667;10498
motociclista;63.0;7014.0;10521
motociclista;64.0;7040.0;10560
particular;39.0;7070.66666667;10606
bus;14.0;7107.33333333;10661
minivan;6.0;7112.0;10668
motociclista;65.0;7129.33333333;10694
minivan;7.0;7132.0;10698
bus;15.0;7138.66666667;10708
minivan;8.0;7192.66666667;10789
particular;40.0;7214.66666667;10822
motociclista;66.0;7220.66666667;10831
motociclista;67.0;7306.66666667;10960
motociclista;68.0;7312.0;10968
motociclista;69.0;7322.66666667;10984
motociclista;70.0;7323.33333333;10985
ciclista;8.0;7496.66666667;11245
peaton;12.0;7508.66666667;11263
peaton;13.0;7611.33333333;11417
peaton;14.0;7661.33333333;11492
ciclista;9.0;7811.33333333;11717
peaton;15.0;7820.66666667;11731
peaton;16.0;7997.33333333;11996
motociclista;71.0;8117.33333333;12176
motociclista;72.0;8124.0;12186
motociclista;73.0;8128.66666667;12193
bus;16.0;8140.66666667;12211
motociclista;74.0;8142.0;12213
motociclista;75.0;8154.0;12231
particular;41.0;8165.33333333;12248
taxi;31.0;8172.66666667;12259
motociclista;76.0;8180.66666667;12271
motociclista;77.0;8284.0;12426
motociclista;78.0;8286.66666667;12430
motociclista;79.0;8318.0;12477
motociclista;80.0;8348.66666667;12523
particular;42.0;8356.66666667;12535
motociclista;81.0;8420.66666667;12631
motociclista;82.0;8436.66666667;12655
minivan;9.0;8444.0;12666
motociclista;83.0;8455.33333333;12683
motociclista;84.0;8459.33333333;12689
motociclista;85.0;8464.0;12696
particular;43.0;8491.33333333;12737
minivan;10.0;8531.33333333;12797
motociclista;86.0;8554.66666667;12832
particular;44.0;8587.33333333;12881
