etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6.66666666667;10
peaton;1.0;33.3333333333;50
peaton;2.0;34.0;51
motociclista;1.0;151.333333333;227
particular;1.0;242.0;363
motociclista;2.0;276.666666667;415
motociclista;3.0;311.333333333;467
taxi;1.0;352.0;528
particular;2.0;357.333333333;536
particular;3.0;361.333333333;542
particular;4.0;445.333333333;668
minivan;1.0;476.0;714
bus;1.0;501.333333333;752
motociclista;4.0;561.333333333;842
ciclista;2.0;637.333333333;956
motociclista;5.0;682.0;1023
bus;2.0;736.0;1104
motociclista;6.0;886.0;1329
motociclista;7.0;924.0;1386
bus;3.0;1548.66666667;2323
bus;4.0;1553.33333333;2330
minivan;2.0;1756.66666667;2635
particular;5.0;1786.66666667;2680
particular;6.0;1801.33333333;2702
particular;7.0;1945.33333333;2918
taxi;2.0;1970.66666667;2956
taxi;3.0;2028.66666667;3043
taxi;4.0;2056.0;3084
taxi;5.0;2060.0;3090
particular;8.0;2120.0;3180
bus;5.0;2212.0;3318
motociclista;8.0;2253.33333333;3380
taxi;6.0;2330.66666667;3496
bus;6.0;2448.0;3672
taxi;7.0;2596.0;3894
motociclista;9.0;2597.33333333;3896
peaton;3.0;2708.66666667;4063
motociclista;10.0;3070.0;4605
taxi;8.0;3113.33333333;4670
taxi;9.0;3138.66666667;4708
bus;7.0;3214.66666667;4822
particular;9.0;3346.66666667;5020
particular;10.0;3360.0;5040
taxi;10.0;3360.0;5040
particular;11.0;3395.33333333;5093
minivan;3.0;3431.33333333;5147
taxi;11.0;3432.66666667;5149
particular;12.0;3452.0;5178
bus;8.0;3476.0;5214
motociclista;11.0;3525.33333333;5288
particular;13.0;3542.66666667;5314
motociclista;12.0;3542.66666667;5314
motociclista;13.0;3578.66666667;5368
camion;1.0;3651.33333333;5477
particular;14.0;3659.33333333;5489
taxi;12.0;3742.66666667;5614
motociclista;14.0;3768.0;5652
particular;15.0;3775.33333333;5663
particular;16.0;3793.33333333;5690
taxi;13.0;3820.0;5730
taxi;14.0;3842.66666667;5764
camion;2.0;3884.0;5826
particular;17.0;3906.0;5859
particular;18.0;3926.66666667;5890
particular;19.0;4022.66666667;6034
motociclista;15.0;4025.33333333;6038
motociclista;16.0;4072.0;6108
bus;9.0;4101.33333333;6152
particular;20.0;4134.66666667;6202
particular;21.0;4152.0;6228
particular;22.0;4173.33333333;6260
particular;23.0;4205.33333333;6308
motociclista;17.0;4232.0;6348
bus;10.0;4718.0;7077
ciclista;3.0;4734.66666667;7102
motociclista;18.0;4923.33333333;7385
taxi;15.0;4966.0;7449
particular;24.0;4999.33333333;7499
motociclista;19.0;5076.0;7614
taxi;16.0;5119.33333333;7679
taxi;17.0;5134.66666667;7702
