etiqueta;acumulado;frame;tiempo;
particular;1.0;5.33333333333;8
motociclista;1.0;55.3333333333;83
motociclista;2.0;59.3333333333;89
particular;2.0;66.6666666667;100
taxi;1.0;92.6666666667;139
camion;1.0;130.0;195
motociclista;3.0;185.333333333;278
motociclista;4.0;186.666666667;280
camion;2.0;215.333333333;323
taxi;2.0;234.0;351
taxi;3.0;246.0;369
minivan;1.0;290.666666667;436
minivan;2.0;318.666666667;478
camion;3.0;326.0;489
motociclista;5.0;407.333333333;611
camion;4.0;409.333333333;614
particular;3.0;467.333333333;701
minivan;3.0;534.0;801
bus;1.0;618.0;927
camion;5.0;758.0;1137
particular;4.0;890.0;1335
motociclista;6.0;898.0;1347
taxi;4.0;917.333333333;1376
peaton;1.0;933.333333333;1400
particular;5.0;968.0;1452
taxi;5.0;1121.33333333;1682
bus;2.0;1139.33333333;1709
minivan;4.0;1188.66666667;1783
particular;6.0;1230.0;1845
bus;3.0;1334.0;2001
motociclista;7.0;1380.0;2070
taxi;6.0;1380.66666667;2071
particular;7.0;1404.66666667;2107
taxi;7.0;1408.0;2112
taxi;8.0;1426.0;2139
minivan;5.0;1482.0;2223
motociclista;8.0;1529.33333333;2294
motociclista;9.0;1598.0;2397
taxi;9.0;1602.66666667;2404
motociclista;10.0;1619.33333333;2429
motociclista;11.0;1654.0;2481
motociclista;12.0;1666.66666667;2500
minivan;6.0;1666.66666667;2500
taxi;10.0;1675.33333333;2513
motociclista;13.0;1678.66666667;2518
taxi;11.0;1727.33333333;2591
camion;6.0;1749.33333333;2624
taxi;12.0;1762.0;2643
peaton;2.0;1792.66666667;2689
particular;8.0;1839.33333333;2759
ciclista;1.0;1894.66666667;2842
motociclista;14.0;1911.33333333;2867
camion;7.0;1915.33333333;2873
particular;9.0;1941.33333333;2912
particular;10.0;1978.0;2967
taxi;13.0;2023.33333333;3035
bus;4.0;2023.33333333;3035
motociclista;15.0;2046.0;3069
motociclista;16.0;2067.33333333;3101
motociclista;17.0;2098.0;3147
taxi;14.0;2099.33333333;3149
taxi;15.0;2196.0;3294
taxi;16.0;2340.0;3510
ciclista;2.0;2394.0;3591
motociclista;18.0;2404.0;3606
motociclista;19.0;2406.0;3609
motociclista;20.0;2409.33333333;3614
motociclista;21.0;2422.66666667;3634
motociclista;22.0;2423.33333333;3635
motociclista;23.0;2424.0;3636
motociclista;24.0;2436.66666667;3655
motociclista;25.0;2442.0;3663
motociclista;26.0;2451.33333333;3677
motociclista;27.0;2465.33333333;3698
motociclista;28.0;2465.33333333;3698
motociclista;29.0;2470.0;3705
motociclista;30.0;2483.33333333;3725
motociclista;31.0;2488.66666667;3733
motociclista;32.0;2494.0;3741
motociclista;33.0;2511.33333333;3767
motociclista;34.0;2518.0;3777
motociclista;35.0;2532.0;3798
motociclista;36.0;2544.66666667;3817
particular;11.0;2596.0;3894
taxi;17.0;2630.0;3945
motociclista;37.0;2694.0;4041
motociclista;38.0;2919.33333333;4379
motociclista;39.0;2938.0;4407
motociclista;40.0;2942.0;4413
motociclista;41.0;2952.66666667;4429
taxi;18.0;2972.66666667;4459
motociclista;42.0;2991.33333333;4487
minivan;7.0;2994.0;4491
taxi;19.0;3026.66666667;4540
bus;5.0;3052.66666667;4579
minivan;8.0;3080.66666667;4621
camion;8.0;3094.0;4641
motociclista;43.0;3216.66666667;4825
camion;9.0;3251.33333333;4877
motociclista;44.0;3256.66666667;4885
motociclista;45.0;3276.66666667;4915
taxi;20.0;3280.66666667;4921
taxi;21.0;3388.0;5082
bus;6.0;3418.0;5127
ciclista;3.0;3447.33333333;5171
motociclista;46.0;3458.66666667;5188
camion;10.0;3498.0;5247
particular;12.0;3514.0;5271
motociclista;47.0;3535.33333333;5303
particular;13.0;3547.33333333;5321
camion;11.0;3571.33333333;5357
motociclista;48.0;3592.0;5388
bus;7.0;3660.66666667;5491
motociclista;49.0;3678.0;5517
peaton;3.0;3786.66666667;5680
taxi;22.0;3977.33333333;5966
motociclista;50.0;4034.0;6051
taxi;23.0;4128.66666667;6193
taxi;24.0;4156.66666667;6235
ciclista;4.0;4204.66666667;6307
peaton;4.0;4222.0;6333
peaton;5.0;4412.66666667;6619
minivan;9.0;4574.66666667;6862
taxi;25.0;4575.33333333;6863
particular;14.0;4601.33333333;6902
particular;15.0;4604.0;6906
taxi;26.0;4668.0;7002
particular;16.0;4740.66666667;7111
motociclista;51.0;4760.66666667;7141
bus;8.0;4772.66666667;7159
particular;17.0;4780.66666667;7171
motociclista;52.0;4824.66666667;7237
motociclista;53.0;4880.0;7320
camion;12.0;4903.33333333;7355
motociclista;54.0;4934.0;7401
camion;13.0;4940.66666667;7411
taxi;27.0;4985.33333333;7478
particular;18.0;5014.0;7521
taxi;28.0;5107.33333333;7661
particular;19.0;5118.66666667;7678
peaton;6.0;5208.0;7812
taxi;29.0;5227.33333333;7841
bus;9.0;5265.33333333;7898
taxi;30.0;5349.33333333;8024
peaton;7.0;5445.33333333;8168
motociclista;55.0;5700.66666667;8551
minivan;10.0;5706.0;8559
particular;20.0;5790.0;8685
taxi;31.0;5812.0;8718
particular;21.0;5822.0;8733
motociclista;56.0;5986.0;8979
minivan;11.0;6035.33333333;9053
peaton;8.0;6094.0;9141
motociclista;57.0;6128.0;9192
motociclista;58.0;6130.0;9195
motociclista;59.0;6142.0;9213
taxi;32.0;6154.0;9231
motociclista;60.0;6175.33333333;9263
particular;22.0;6225.33333333;9338
taxi;33.0;6232.66666667;9349
particular;23.0;6246.66666667;9370
bus;10.0;6274.0;9411
taxi;34.0;6330.0;9495
taxi;35.0;6356.0;9534
taxi;36.0;6414.0;9621
minivan;12.0;6464.66666667;9697
camion;14.0;6482.0;9723
motociclista;61.0;6496.0;9744
taxi;37.0;6504.66666667;9757
particular;24.0;6518.0;9777
particular;25.0;6528.66666667;9793
taxi;38.0;6582.0;9873
taxi;39.0;6606.0;9909
bus;11.0;6623.33333333;9935
motociclista;62.0;6629.33333333;9944
particular;26.0;6676.66666667;10015
particular;27.0;6756.66666667;10135
bus;12.0;6865.33333333;10298
camion;15.0;6866.0;10299
particular;28.0;6882.0;10323
motociclista;63.0;6908.0;10362
motociclista;64.0;7295.33333333;10943
motociclista;65.0;7519.33333333;11279
motociclista;66.0;7671.33333333;11507
motociclista;67.0;7707.33333333;11561
motociclista;68.0;7709.33333333;11564
taxi;40.0;7730.0;11595
motociclista;69.0;7805.33333333;11708
particular;29.0;7809.33333333;11714
taxi;41.0;7826.66666667;11740
minivan;13.0;7832.0;11748
taxi;42.0;7860.66666667;11791
particular;30.0;7910.0;11865
minivan;14.0;7918.0;11877
motociclista;70.0;7928.66666667;11893
taxi;43.0;7935.33333333;11903
particular;31.0;7952.66666667;11929
taxi;44.0;8009.33333333;12014
bus;13.0;8015.33333333;12023
taxi;45.0;8086.0;12129
camion;16.0;8088.66666667;12133
particular;32.0;8126.66666667;12190
taxi;46.0;8151.33333333;12227
motociclista;71.0;8164.66666667;12247
bus;14.0;8203.33333333;12305
minivan;15.0;8226.66666667;12340
taxi;47.0;8256.66666667;12385
taxi;48.0;8287.33333333;12431
taxi;49.0;8330.0;12495
minivan;16.0;8366.66666667;12550
motociclista;72.0;8402.0;12603
particular;33.0;8414.66666667;12622
taxi;50.0;8434.66666667;12652
ciclista;5.0;8436.66666667;12655
camion;17.0;8574.0;12861
motociclista;73.0;8652.66666667;12979
bus;15.0;8714.0;13071
bus;16.0;8793.33333333;13190
motociclista;74.0;8894.66666667;13342
ciclista;6.0;8903.33333333;13355
motociclista;75.0;9044.66666667;13567
bus;17.0;9091.33333333;13637
peaton;9.0;9284.0;13926
peaton;10.0;9312.0;13968
motociclista;76.0;9321.33333333;13982
peaton;11.0;9324.66666667;13987
taxi;51.0;9340.0;14010
particular;34.0;9367.33333333;14051
taxi;52.0;9386.0;14079
taxi;53.0;9408.0;14112
taxi;54.0;9420.66666667;14131
taxi;55.0;9447.33333333;14171
particular;35.0;9474.0;14211
motociclista;77.0;9504.66666667;14257
camion;18.0;9551.33333333;14327
motociclista;78.0;9554.0;14331
motociclista;79.0;9562.0;14343
taxi;56.0;9577.33333333;14366
minivan;17.0;9590.0;14385
taxi;57.0;9608.66666667;14413
taxi;58.0;9610.66666667;14416
ciclista;7.0;9623.33333333;14435
taxi;59.0;9636.66666667;14455
motociclista;80.0;9646.0;14469
particular;36.0;9655.33333333;14483
particular;37.0;9655.33333333;14483
bus;18.0;9664.0;14496
peaton;12.0;9683.33333333;14525
motociclista;81.0;9684.66666667;14527
motociclista;82.0;9689.33333333;14534
taxi;60.0;9701.33333333;14552
motociclista;83.0;9706.66666667;14560
taxi;61.0;9720.66666667;14581
motociclista;84.0;9776.0;14664
ciclista;8.0;9788.0;14682
motociclista;85.0;9843.33333333;14765
taxi;62.0;9851.33333333;14777
particular;38.0;9854.0;14781
motociclista;86.0;9916.66666667;14875
motociclista;87.0;9931.33333333;14897
bus;19.0;9974.0;14961
bus;20.0;9994.0;14991
particular;39.0;10068.0;15102
motociclista;88.0;10078.0;15117
taxi;63.0;10162.0;15243
