etiqueta;acumulado;frame;tiempo;
motociclista;1.0;48.6666666667;73
motociclista;2.0;62.0;93
taxi;1.0;88.6666666667;133
motociclista;3.0;107.333333333;161
motociclista;4.0;125.333333333;188
taxi;2.0;170.0;255
motociclista;5.0;450.0;675
bus;1.0;518.666666667;778
motociclista;6.0;527.333333333;791
motociclista;7.0;558.0;837
camion;1.0;585.333333333;878
particular;1.0;594.0;891
motociclista;8.0;603.333333333;905
taxi;3.0;622.666666667;934
particular;2.0;623.333333333;935
taxi;4.0;656.666666667;985
particular;3.0;667.333333333;1001
taxi;5.0;686.0;1029
particular;4.0;704.666666667;1057
particular;5.0;706.666666667;1060
bus;2.0;741.333333333;1112
taxi;6.0;743.333333333;1115
motociclista;9.0;750.0;1125
motociclista;10.0;759.333333333;1139
motociclista;11.0;779.333333333;1169
bus;3.0;819.333333333;1229
minivan;1.0;849.333333333;1274
motociclista;12.0;911.333333333;1367
motociclista;13.0;948.666666667;1423
motociclista;14.0;1099.33333333;1649
particular;6.0;1112.66666667;1669
taxi;7.0;1157.33333333;1736
taxi;8.0;1178.0;1767
bus;4.0;1234.66666667;1852
taxi;9.0;1260.66666667;1891
bus;5.0;1267.33333333;1901
motociclista;15.0;1287.33333333;1931
taxi;10.0;1312.66666667;1969
taxi;11.0;1337.33333333;2006
motociclista;16.0;1388.0;2082
motociclista;17.0;1599.33333333;2399
taxi;12.0;1683.33333333;2525
ciclista;1.0;1709.33333333;2564
particular;7.0;1759.33333333;2639
motociclista;18.0;1804.66666667;2707
taxi;13.0;1955.33333333;2933
particular;8.0;2040.66666667;3061
motociclista;19.0;2114.0;3171
taxi;14.0;2140.66666667;3211
taxi;15.0;2167.33333333;3251
particular;9.0;2176.0;3264
taxi;16.0;2219.33333333;3329
particular;10.0;2233.33333333;3350
bus;6.0;2322.0;3483
motociclista;20.0;2331.33333333;3497
motociclista;21.0;2352.66666667;3529
motociclista;22.0;2374.0;3561
motociclista;23.0;2388.66666667;3583
taxi;17.0;2393.33333333;3590
minivan;2.0;2404.66666667;3607
ciclista;2.0;2406.66666667;3610
motociclista;24.0;2416.0;3624
taxi;18.0;2416.0;3624
ciclista;3.0;2416.0;3624
bus;7.0;2460.0;3690
taxi;19.0;2482.66666667;3724
motociclista;25.0;2518.0;3777
taxi;20.0;2531.33333333;3797
motociclista;26.0;2547.33333333;3821
peaton;1.0;2566.66666667;3850
taxi;21.0;2590.0;3885
motociclista;27.0;2606.0;3909
taxi;22.0;2682.0;4023
peaton;2.0;2712.66666667;4069
bus;8.0;2770.66666667;4156
taxi;23.0;2770.66666667;4156
taxi;24.0;2812.0;4218
camion;2.0;2824.66666667;4237
taxi;25.0;2833.33333333;4250
motociclista;28.0;2879.33333333;4319
peaton;3.0;2902.0;4353
peaton;4.0;2995.33333333;4493
peaton;5.0;2998.66666667;4498
peaton;6.0;3010.66666667;4516
ciclista;4.0;3020.0;4530
ciclista;5.0;3060.66666667;4591
bus;9.0;3124.66666667;4687
minivan;3.0;3186.66666667;4780
motociclista;29.0;3230.66666667;4846
particular;11.0;3286.0;4929
taxi;26.0;3287.33333333;4931
ciclista;6.0;3342.0;5013
taxi;27.0;3384.66666667;5077
particular;12.0;3408.66666667;5113
motociclista;30.0;3452.66666667;5179
peaton;7.0;3592.66666667;5389
motociclista;31.0;3612.66666667;5419
taxi;28.0;3647.33333333;5471
motociclista;32.0;3664.66666667;5497
peaton;8.0;3688.66666667;5533
particular;13.0;3698.0;5547
motociclista;33.0;3712.0;5568
motociclista;34.0;3726.0;5589
motociclista;35.0;3738.0;5607
motociclista;36.0;3746.0;5619
motociclista;37.0;3766.0;5649
particular;14.0;3796.66666667;5695
motociclista;38.0;3799.33333333;5699
minivan;4.0;3806.0;5709
motociclista;39.0;3816.66666667;5725
taxi;29.0;3828.66666667;5743
bus;10.0;3852.66666667;5779
motociclista;40.0;3856.66666667;5785
bus;11.0;3862.0;5793
taxi;30.0;3883.33333333;5825
bus;12.0;3883.33333333;5825
taxi;31.0;3898.66666667;5848
taxi;32.0;3910.0;5865
particular;15.0;3922.0;5883
motociclista;41.0;3956.66666667;5935
motociclista;42.0;4007.33333333;6011
camion;3.0;4026.0;6039
taxi;33.0;4042.0;6063
taxi;34.0;4063.33333333;6095
taxi;35.0;4080.0;6120
motociclista;43.0;4124.66666667;6187
motociclista;44.0;4147.33333333;6221
particular;16.0;4154.66666667;6232
bus;13.0;4231.33333333;6347
motociclista;45.0;4253.33333333;6380
camion;4.0;4262.0;6393
motociclista;46.0;4284.66666667;6427
minivan;5.0;4287.33333333;6431
motociclista;47.0;4339.33333333;6509
motociclista;48.0;4342.0;6513
taxi;36.0;4367.33333333;6551
camion;5.0;4417.33333333;6626
bus;14.0;4418.66666667;6628
taxi;37.0;4427.33333333;6641
motociclista;49.0;4429.33333333;6644
camion;6.0;4439.33333333;6659
ciclista;7.0;4452.0;6678
taxi;38.0;4453.33333333;6680
taxi;39.0;4490.66666667;6736
taxi;40.0;4532.66666667;6799
bus;15.0;4698.66666667;7048
motociclista;50.0;5022.0;7533
motociclista;51.0;5321.33333333;7982
motociclista;52.0;5332.66666667;7999
taxi;41.0;5341.33333333;8012
particular;17.0;5351.33333333;8027
taxi;42.0;5363.33333333;8045
motociclista;53.0;5390.66666667;8086
taxi;43.0;5395.33333333;8093
taxi;44.0;5413.33333333;8120
camion;7.0;5428.66666667;8143
minivan;6.0;5440.0;8160
camion;8.0;5467.33333333;8201
taxi;45.0;5482.66666667;8224
taxi;46.0;5499.33333333;8249
camion;9.0;5521.33333333;8282
taxi;47.0;5551.33333333;8327
taxi;48.0;5577.33333333;8366
bus;16.0;5639.33333333;8459
motociclista;54.0;5668.0;8502
bus;17.0;5693.33333333;8540
motociclista;55.0;5799.33333333;8699
taxi;49.0;5804.0;8706
particular;18.0;5838.66666667;8758
taxi;50.0;5858.0;8787
motociclista;56.0;5886.0;8829
particular;19.0;5920.66666667;8881
minivan;7.0;5954.0;8931
camion;10.0;6005.33333333;9008
particular;20.0;6072.66666667;9109
particular;21.0;6085.33333333;9128
particular;22.0;6086.0;9129
motociclista;57.0;6088.66666667;9133
taxi;51.0;6211.33333333;9317
taxi;52.0;6412.0;9618
particular;23.0;6480.66666667;9721
taxi;53.0;6570.0;9855
taxi;54.0;6597.33333333;9896
motociclista;58.0;6694.0;10041
particular;24.0;6832.66666667;10249
particular;25.0;6940.66666667;10411
taxi;55.0;6968.66666667;10453
taxi;56.0;6976.66666667;10465
motociclista;59.0;7001.33333333;10502
taxi;57.0;7014.0;10521
particular;26.0;7039.33333333;10559
bus;18.0;7064.66666667;10597
taxi;58.0;7068.66666667;10603
taxi;59.0;7084.0;10626
bus;19.0;7122.0;10683
motociclista;60.0;7189.33333333;10784
motociclista;61.0;7204.66666667;10807
particular;27.0;7213.33333333;10820
motociclista;62.0;7239.33333333;10859
motociclista;63.0;7246.0;10869
motociclista;64.0;7247.33333333;10871
particular;28.0;7262.66666667;10894
motociclista;65.0;7266.0;10899
taxi;60.0;7298.0;10947
motociclista;66.0;7305.33333333;10958
particular;29.0;7320.0;10980
taxi;61.0;7332.66666667;10999
bus;20.0;7374.0;11061
bus;21.0;7426.0;11139
motociclista;67.0;7435.33333333;11153
motociclista;68.0;7456.66666667;11185
motociclista;69.0;7465.33333333;11198
taxi;62.0;7527.33333333;11291
taxi;63.0;7542.0;11313
motociclista;70.0;7547.33333333;11321
taxi;64.0;7562.66666667;11344
taxi;65.0;7579.33333333;11369
taxi;66.0;7602.0;11403
particular;30.0;7624.0;11436
taxi;67.0;7947.33333333;11921
camion;11.0;8090.0;12135
particular;31.0;8107.33333333;12161
taxi;68.0;8127.33333333;12191
taxi;69.0;8159.33333333;12239
minivan;8.0;8185.33333333;12278
particular;32.0;8508.66666667;12763
particular;33.0;8570.66666667;12856
camion;12.0;8622.0;12933
taxi;70.0;8641.33333333;12962
taxi;71.0;8663.33333333;12995
taxi;72.0;8672.66666667;13009
taxi;73.0;8692.66666667;13039
particular;34.0;8731.33333333;13097
taxi;74.0;8767.33333333;13151
camion;13.0;8784.66666667;13177
bus;22.0;8853.33333333;13280
taxi;75.0;8892.66666667;13339
taxi;76.0;8892.66666667;13339
particular;35.0;8909.33333333;13364
taxi;77.0;8927.33333333;13391
taxi;78.0;8930.66666667;13396
taxi;79.0;8955.33333333;13433
motociclista;71.0;9026.66666667;13540
minivan;9.0;9028.66666667;13543
motociclista;72.0;9063.33333333;13595
particular;36.0;9074.66666667;13612
particular;37.0;9076.66666667;13615
motociclista;73.0;9085.33333333;13628
motociclista;74.0;9088.66666667;13633
ciclista;8.0;9105.33333333;13658
taxi;80.0;9142.0;13713
bus;23.0;9152.0;13728
taxi;81.0;9182.66666667;13774
particular;38.0;9218.66666667;13828
motociclista;75.0;9242.66666667;13864
taxi;82.0;9291.33333333;13937
minivan;10.0;9312.66666667;13969
bus;24.0;9482.0;14223
particular;39.0;9700.66666667;14551
motociclista;76.0;9724.66666667;14587
taxi;83.0;9804.66666667;14707
particular;40.0;10092.0;15138
camion;14.0;10128.6666667;15193
particular;41.0;10142.0;15213
motociclista;77.0;10158.0;15237
taxi;84.0;10174.0;15261
camion;15.0;10191.3333333;15287
minivan;11.0;10191.3333333;15287
particular;42.0;10222.6666667;15334
taxi;85.0;10227.3333333;15341
ciclista;9.0;10241.3333333;15362
ciclista;10.0;10242.0;15363
camion;16.0;10257.3333333;15386
particular;43.0;10279.3333333;15419
taxi;86.0;10281.3333333;15422
bus;25.0;10324.6666667;15487
motociclista;78.0;10345.3333333;15518
motociclista;79.0;10431.3333333;15647
motociclista;80.0;10442.0;15663
particular;44.0;10446.0;15669
taxi;87.0;10478.0;15717
taxi;88.0;10519.3333333;15779
taxi;89.0;10524.6666667;15787
taxi;90.0;10547.3333333;15821
peaton;9.0;10662.0;15993
taxi;91.0;10676.6666667;16015
motociclista;81.0;10706.0;16059
minivan;12.0;10706.6666667;16060
taxi;92.0;10747.3333333;16121
taxi;93.0;10752.6666667;16129
motociclista;82.0;10760.6666667;16141
