etiqueta;acumulado;frame;tiempo;
taxi;1.0;23.3333333333;35
motociclista;1.0;28.6666666667;43
motociclista;2.0;56.0;84
motociclista;3.0;66.0;99
taxi;2.0;69.3333333333;104
particular;1.0;70.6666666667;106
particular;2.0;92.6666666667;139
taxi;3.0;111.333333333;167
taxi;4.0;127.333333333;191
taxi;5.0;150.0;225
motociclista;4.0;163.333333333;245
motociclista;5.0;223.333333333;335
bus;1.0;226.666666667;340
bus;2.0;265.333333333;398
taxi;6.0;302.0;453
bus;3.0;302.666666667;454
minivan;1.0;338.0;507
particular;3.0;362.666666667;544
peaton;1.0;382.0;573
bus;4.0;460.666666667;691
peaton;2.0;576.0;864
bus;5.0;602.0;903
taxi;7.0;745.333333333;1118
motociclista;6.0;850.0;1275
taxi;8.0;992.666666667;1489
camion;1.0;1002.66666667;1504
motociclista;7.0;1196.0;1794
motociclista;8.0;1298.0;1947
motociclista;9.0;1320.66666667;1981
motociclista;10.0;1332.66666667;1999
taxi;9.0;1362.0;2043
particular;4.0;1362.66666667;2044
motociclista;11.0;1379.33333333;2069
motociclista;12.0;1384.0;2076
minivan;2.0;1400.0;2100
particular;5.0;1420.0;2130
taxi;10.0;1428.66666667;2143
motociclista;13.0;1433.33333333;2150
taxi;11.0;1440.66666667;2161
taxi;12.0;1462.66666667;2194
taxi;13.0;1487.33333333;2231
camion;2.0;1502.66666667;2254
taxi;14.0;1526.0;2289
camion;3.0;1552.66666667;2329
motociclista;14.0;1590.0;2385
particular;6.0;1630.0;2445
taxi;15.0;1646.0;2469
motociclista;15.0;1661.33333333;2492
motociclista;16.0;1675.33333333;2513
taxi;16.0;1688.0;2532
motociclista;17.0;1726.0;2589
taxi;17.0;1792.66666667;2689
bus;6.0;1833.33333333;2750
taxi;18.0;1872.66666667;2809
camion;4.0;1896.66666667;2845
taxi;19.0;1951.33333333;2927
motociclista;18.0;1980.66666667;2971
camion;5.0;2016.66666667;3025
bus;7.0;2017.33333333;3026
taxi;20.0;2023.33333333;3035
taxi;21.0;2050.66666667;3076
motociclista;19.0;2066.0;3099
taxi;22.0;2319.33333333;3479
particular;7.0;2462.66666667;3694
bus;8.0;2519.33333333;3779
taxi;23.0;2576.66666667;3865
peaton;3.0;2776.0;4164
minivan;3.0;2869.33333333;4304
particular;8.0;2917.33333333;4376
motociclista;20.0;2922.66666667;4384
motociclista;21.0;2930.66666667;4396
motociclista;22.0;2944.66666667;4417
motociclista;23.0;2956.0;4434
camion;6.0;2956.66666667;4435
particular;9.0;2986.0;4479
bus;9.0;2992.0;4488
minivan;4.0;2996.66666667;4495
particular;10.0;3020.0;4530
motociclista;24.0;3038.66666667;4558
minivan;5.0;3046.0;4569
taxi;24.0;3076.0;4614
motociclista;25.0;3110.66666667;4666
particular;11.0;3148.0;4722
motociclista;26.0;3155.33333333;4733
motociclista;27.0;3172.66666667;4759
motociclista;28.0;3176.0;4764
taxi;25.0;3211.33333333;4817
taxi;26.0;3220.0;4830
taxi;27.0;3227.33333333;4841
motociclista;29.0;3249.33333333;4874
bus;10.0;3322.0;4983
particular;12.0;3322.66666667;4984
motociclista;30.0;3330.0;4995
taxi;28.0;3336.66666667;5005
particular;13.0;3342.66666667;5014
particular;14.0;3374.66666667;5062
taxi;29.0;3425.33333333;5138
minivan;6.0;3444.66666667;5167
motociclista;31.0;3448.0;5172
camion;7.0;3498.66666667;5248
motociclista;32.0;3512.66666667;5269
taxi;30.0;3520.66666667;5281
motociclista;33.0;3606.0;5409
peaton;4.0;3899.33333333;5849
peaton;5.0;3956.0;5934
bus;11.0;4039.33333333;6059
taxi;31.0;4100.66666667;6151
peaton;6.0;4266.66666667;6400
particular;15.0;4371.33333333;6557
minivan;7.0;4456.0;6684
motociclista;34.0;4524.66666667;6787
motociclista;35.0;4536.0;6804
motociclista;36.0;4555.33333333;6833
motociclista;37.0;4558.66666667;6838
particular;16.0;4572.66666667;6859
motociclista;38.0;4578.0;6867
taxi;32.0;4578.66666667;6868
motociclista;39.0;4604.66666667;6907
particular;17.0;4658.66666667;6988
ciclista;1.0;4698.66666667;7048
taxi;33.0;4706.66666667;7060
taxi;34.0;4726.0;7089
taxi;35.0;4743.33333333;7115
peaton;7.0;4750.66666667;7126
peaton;8.0;4750.66666667;7126
bus;12.0;4814.0;7221
particular;18.0;4838.66666667;7258
bus;13.0;4860.66666667;7291
bus;14.0;4906.66666667;7360
taxi;36.0;4912.0;7368
motociclista;40.0;4920.0;7380
taxi;37.0;4938.0;7407
particular;19.0;4955.33333333;7433
motociclista;41.0;4995.33333333;7493
motociclista;42.0;5000.0;7500
taxi;38.0;5063.33333333;7595
taxi;39.0;5108.0;7662
taxi;40.0;5128.66666667;7693
motociclista;43.0;5164.0;7746
minivan;8.0;5230.0;7845
taxi;41.0;5260.66666667;7891
motociclista;44.0;5291.33333333;7937
ciclista;2.0;5348.66666667;8023
motociclista;45.0;5439.33333333;8159
taxi;42.0;5508.66666667;8263
peaton;9.0;5631.33333333;8447
particular;20.0;5677.33333333;8516
ciclista;3.0;5869.33333333;8804
taxi;43.0;5927.33333333;8891
particular;21.0;5988.66666667;8983
particular;22.0;6135.33333333;9203
motociclista;46.0;6184.66666667;9277
motociclista;47.0;6186.0;9279
particular;23.0;6188.0;9282
particular;24.0;6210.0;9315
particular;25.0;6235.33333333;9353
taxi;44.0;6248.66666667;9373
motociclista;48.0;6252.66666667;9379
particular;26.0;6284.66666667;9427
camion;8.0;6312.66666667;9469
minivan;9.0;6334.66666667;9502
minivan;10.0;6335.33333333;9503
motociclista;49.0;6352.0;9528
taxi;45.0;6366.0;9549
taxi;46.0;6368.0;9552
motociclista;50.0;6388.66666667;9583
motociclista;51.0;6416.66666667;9625
particular;27.0;6438.0;9657
particular;28.0;6470.66666667;9706
taxi;47.0;6479.33333333;9719
camion;9.0;6554.0;9831
taxi;48.0;6584.66666667;9877
motociclista;52.0;6595.33333333;9893
particular;29.0;6599.33333333;9899
motociclista;53.0;6611.33333333;9917
taxi;49.0;6648.0;9972
motociclista;54.0;6658.66666667;9988
motociclista;55.0;6678.66666667;10018
motociclista;56.0;6683.33333333;10025
motociclista;57.0;6700.66666667;10051
taxi;50.0;6716.66666667;10075
motociclista;58.0;6724.66666667;10087
motociclista;59.0;6734.66666667;10102
taxi;51.0;6736.66666667;10105
bus;15.0;6745.33333333;10118
particular;30.0;6755.33333333;10133
taxi;52.0;6782.66666667;10174
taxi;53.0;6824.0;10236
camion;10.0;6838.66666667;10258
taxi;54.0;6888.66666667;10333
taxi;55.0;6928.0;10392
bus;16.0;6932.0;10398
motociclista;60.0;6942.0;10413
peaton;10.0;7048.66666667;10573
peaton;11.0;7083.33333333;10625
particular;31.0;7086.0;10629
particular;32.0;7136.0;10704
peaton;12.0;7299.33333333;10949
minivan;11.0;7300.0;10950
taxi;56.0;7564.66666667;11347
camion;11.0;7683.33333333;11525
taxi;57.0;7732.66666667;11599
taxi;58.0;7739.33333333;11609
taxi;59.0;7780.66666667;11671
particular;33.0;7800.66666667;11701
camion;12.0;7803.33333333;11705
motociclista;61.0;7807.33333333;11711
particular;34.0;7826.66666667;11740
taxi;60.0;7847.33333333;11771
particular;35.0;7930.66666667;11896
camion;13.0;7939.33333333;11909
