etiqueta;acumulado;frame;tiempo;
minivan;1.0;52.0;78
peaton;1.0;200.666666667;301
camion;1.0;288.0;432
particular;1.0;355.333333333;533
particular;2.0;420.666666667;631
minivan;2.0;471.333333333;707
particular;3.0;542.0;813
particular;4.0;546.666666667;820
taxi;1.0;566.666666667;850
motociclista;1.0;586.0;879
minivan;3.0;614.0;921
camion;2.0;652.666666667;979
camion;3.0;654.0;981
particular;5.0;674.666666667;1012
taxi;2.0;682.666666667;1024
particular;6.0;700.666666667;1051
camion;4.0;712.666666667;1069
camion;5.0;736.0;1104
peaton;2.0;752.0;1128
minivan;4.0;757.333333333;1136
motociclista;2.0;871.333333333;1307
bus;1.0;901.333333333;1352
taxi;3.0;910.0;1365
peaton;3.0;932.666666667;1399
particular;7.0;944.0;1416
particular;8.0;964.0;1446
taxi;4.0;967.333333333;1451
bus;2.0;1002.0;1503
taxi;5.0;1020.66666667;1531
minivan;5.0;1028.66666667;1543
taxi;6.0;1091.33333333;1637
motociclista;3.0;1117.33333333;1676
particular;9.0;1210.0;1815
taxi;7.0;1224.66666667;1837
taxi;8.0;1238.66666667;1858
bus;3.0;1437.33333333;2156
taxi;9.0;1540.0;2310
taxi;10.0;1570.66666667;2356
particular;10.0;1620.0;2430
minivan;6.0;1790.0;2685
minivan;7.0;1790.66666667;2686
particular;11.0;1816.66666667;2725
motociclista;4.0;2092.66666667;3139
minivan;8.0;2140.66666667;3211
particular;12.0;2184.0;3276
taxi;11.0;2210.66666667;3316
motociclista;5.0;2225.33333333;3338
particular;13.0;2237.33333333;3356
camion;6.0;2246.66666667;3370
particular;14.0;2272.66666667;3409
camion;7.0;2288.66666667;3433
camion;8.0;2314.66666667;3472
taxi;12.0;2315.33333333;3473
particular;15.0;2326.0;3489
bus;4.0;2336.0;3504
taxi;13.0;2344.0;3516
peaton;4.0;2361.33333333;3542
camion;9.0;2371.33333333;3557
peaton;5.0;2384.66666667;3577
motociclista;6.0;2442.0;3663
motociclista;7.0;2486.0;3729
motociclista;8.0;2494.66666667;3742
minivan;9.0;2496.66666667;3745
camion;10.0;2511.33333333;3767
minivan;10.0;2512.66666667;3769
taxi;14.0;2523.33333333;3785
particular;16.0;2550.66666667;3826
taxi;15.0;2565.33333333;3848
taxi;16.0;2600.66666667;3901
taxi;17.0;2612.66666667;3919
taxi;18.0;2620.66666667;3931
particular;17.0;2643.33333333;3965
camion;11.0;2648.66666667;3973
motociclista;9.0;2664.0;3996
motociclista;10.0;2668.66666667;4003
taxi;19.0;2711.33333333;4067
taxi;20.0;2716.0;4074
bus;5.0;2752.66666667;4129
peaton;6.0;2844.0;4266
taxi;21.0;2855.33333333;4283
bus;6.0;2860.66666667;4291
taxi;22.0;2905.33333333;4358
bus;7.0;2924.0;4386
minivan;11.0;2943.33333333;4415
peaton;7.0;3030.0;4545
minivan;12.0;3076.66666667;4615
peaton;8.0;3126.0;4689
bus;8.0;3197.33333333;4796
minivan;13.0;3422.66666667;5134
particular;18.0;3699.33333333;5549
particular;19.0;3727.33333333;5591
particular;20.0;3766.66666667;5650
motociclista;11.0;3796.66666667;5695
camion;12.0;3822.66666667;5734
particular;21.0;3833.33333333;5750
particular;22.0;3863.33333333;5795
bus;9.0;3872.0;5808
taxi;23.0;3992.66666667;5989
taxi;24.0;4020.66666667;6031
ciclista;1.0;4033.33333333;6050
taxi;25.0;4082.0;6123
motociclista;12.0;4083.33333333;6125
taxi;26.0;4157.33333333;6236
minivan;14.0;4162.0;6243
motociclista;13.0;4171.33333333;6257
motociclista;14.0;4190.66666667;6286
taxi;27.0;4270.0;6405
particular;23.0;4276.66666667;6415
taxi;28.0;4290.0;6435
camion;13.0;4340.0;6510
taxi;29.0;4349.33333333;6524
motociclista;15.0;4407.33333333;6611
