etiqueta;acumulado;frame;tiempo;
particular;1.0;12.0;18
particular;2.0;36.0;54
motociclista;1.0;56.0;84
taxi;1.0;66.0;99
motociclista;2.0;66.0;99
motociclista;3.0;71.3333333333;107
motociclista;4.0;163.333333333;245
taxi;2.0;192.0;288
peaton;1.0;710.0;1065
ciclista;1.0;725.333333333;1088
bus;1.0;792.0;1188
motociclista;5.0;924.0;1386
motociclista;6.0;933.333333333;1400
minivan;1.0;980.0;1470
particular;3.0;991.333333333;1487
motociclista;7.0;1098.0;1647
motociclista;8.0;1109.33333333;1664
motociclista;9.0;1115.33333333;1673
motociclista;10.0;1125.33333333;1688
motociclista;11.0;1142.66666667;1714
taxi;3.0;1143.33333333;1715
motociclista;12.0;1151.33333333;1727
motociclista;13.0;1162.0;1743
taxi;4.0;1194.66666667;1792
motociclista;14.0;1222.66666667;1834
motociclista;15.0;1324.0;1986
motociclista;16.0;1342.66666667;2014
taxi;5.0;1357.33333333;2036
motociclista;17.0;1359.33333333;2039
motociclista;18.0;1382.66666667;2074
motociclista;19.0;1418.66666667;2128
minivan;2.0;1421.33333333;2132
taxi;6.0;1482.66666667;2224
camion;1.0;1512.0;2268
bus;2.0;1526.66666667;2290
motociclista;20.0;1527.33333333;2291
motociclista;21.0;1537.33333333;2306
camion;2.0;1573.33333333;2360
camion;3.0;1621.33333333;2432
motociclista;22.0;1684.0;2526
minivan;3.0;1685.33333333;2528
minivan;4.0;1722.0;2583
particular;4.0;1730.0;2595
bus;3.0;1780.0;2670
bus;4.0;1786.66666667;2680
ciclista;2.0;1926.66666667;2890
ciclista;3.0;1930.66666667;2896
peaton;2.0;1940.66666667;2911
peaton;3.0;2117.33333333;3176
ciclista;4.0;2311.33333333;3467
ciclista;5.0;2396.0;3594
motociclista;23.0;2508.0;3762
ciclista;6.0;2516.66666667;3775
motociclista;24.0;2520.0;3780
particular;5.0;2550.66666667;3826
motociclista;25.0;2564.0;3846
motociclista;26.0;2574.0;3861
bus;5.0;2594.66666667;3892
taxi;7.0;2595.33333333;3893
camion;4.0;2632.0;3948
