etiqueta;acumulado;frame;tiempo;
motociclista;1.0;305.333333333;458
camion;1.0;335.333333333;503
motociclista;2.0;402.0;603
motociclista;3.0;507.333333333;761
motociclista;4.0;597.333333333;896
taxi;1.0;638.0;957
taxi;2.0;649.333333333;974
taxi;3.0;660.666666667;991
taxi;4.0;660.666666667;991
taxi;5.0;688.0;1032
particular;1.0;706.0;1059
particular;2.0;706.666666667;1060
taxi;6.0;720.666666667;1081
camion;2.0;738.0;1107
taxi;7.0;750.0;1125
bus;1.0;800.666666667;1201
taxi;8.0;866.666666667;1300
motociclista;5.0;888.666666667;1333
camion;3.0;980.0;1470
particular;3.0;1026.66666667;1540
taxi;9.0;1086.66666667;1630
motociclista;6.0;1762.0;2643
taxi;10.0;1839.33333333;2759
taxi;11.0;1930.0;2895
peaton;1.0;1966.0;2949
motociclista;7.0;2184.66666667;3277
taxi;12.0;2208.66666667;3313
taxi;13.0;2227.33333333;3341
particular;4.0;2252.0;3378
particular;5.0;2280.66666667;3421
taxi;14.0;2306.0;3459
taxi;15.0;2336.66666667;3505
particular;6.0;2336.66666667;3505
particular;7.0;2370.0;3555
bus;2.0;2370.66666667;3556
taxi;16.0;2395.33333333;3593
particular;8.0;2419.33333333;3629
camion;4.0;2478.0;3717
particular;9.0;2504.66666667;3757
particular;10.0;2562.0;3843
bus;3.0;2681.33333333;4022
particular;11.0;2729.33333333;4094
taxi;17.0;2736.0;4104
taxi;18.0;2820.66666667;4231
taxi;19.0;3182.66666667;4774
peaton;2.0;3302.66666667;4954
particular;12.0;3381.33333333;5072
taxi;20.0;3412.0;5118
taxi;21.0;3643.33333333;5465
particular;13.0;3654.66666667;5482
particular;14.0;3722.66666667;5584
motociclista;8.0;3826.0;5739
particular;15.0;3886.0;5829
particular;16.0;3902.0;5853
particular;17.0;3932.0;5898
taxi;22.0;3990.66666667;5986
particular;18.0;3995.33333333;5993
taxi;23.0;4025.33333333;6038
motociclista;9.0;4047.33333333;6071
motociclista;10.0;4115.33333333;6173
taxi;24.0;4154.66666667;6232
camion;5.0;4250.66666667;6376
taxi;25.0;4271.33333333;6407
taxi;26.0;4325.33333333;6488
particular;19.0;4371.33333333;6557
bus;4.0;4478.66666667;6718
particular;20.0;4628.66666667;6943
taxi;27.0;5396.66666667;8095
minivan;1.0;5442.0;8163
minivan;2.0;5509.33333333;8264
camion;6.0;5547.33333333;8321
motociclista;11.0;5620.0;8430
motociclista;12.0;5679.33333333;8519
particular;21.0;5743.33333333;8615
particular;22.0;5764.66666667;8647
particular;23.0;5881.33333333;8822
bus;5.0;5882.0;8823
motociclista;13.0;5892.66666667;8839
particular;24.0;5898.66666667;8848
taxi;28.0;5909.33333333;8864
particular;25.0;5972.0;8958
motociclista;14.0;6015.33333333;9023
particular;26.0;6705.33333333;10058
particular;27.0;6920.66666667;10381
motociclista;15.0;6961.33333333;10442
particular;28.0;7023.33333333;10535
taxi;29.0;7032.66666667;10549
particular;29.0;7064.66666667;10597
particular;30.0;7115.33333333;10673
particular;31.0;7133.33333333;10700
particular;32.0;7154.0;10731
taxi;30.0;7170.0;10755
minivan;3.0;7187.33333333;10781
motociclista;16.0;7611.33333333;11417
particular;33.0;8320.0;12480
taxi;31.0;8592.0;12888
taxi;32.0;8616.0;12924
particular;34.0;8673.33333333;13010
particular;35.0;9008.0;13512
particular;36.0;9300.66666667;13951
taxi;33.0;9654.66666667;14482
particular;37.0;10248.6666667;15373
particular;38.0;10387.3333333;15581
taxi;34.0;11470.6666667;17206
particular;39.0;11819.3333333;17729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.85
particular;39.0;897.85
taxi;34.0;897.85
motociclista;16.0;897.85
bus;5.0;897.85
camion;6.0;897.85
minivan;3.0;897.85
ciclista;0.0;897.85
tractomula;0.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.85
particular;0.0;897.85
taxi;0.0;897.85
motociclista;0.0;897.85
bus;0.0;897.85
camion;0.0;897.85
minivan;0.0;897.85
ciclista;0.0;897.85
tractomula;0.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.85
particular;39.0;897.85
taxi;34.0;897.85
motociclista;16.0;897.85
bus;5.0;897.85
camion;6.0;897.85
minivan;3.0;897.85
ciclista;0.0;897.85
tractomula;0.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
