etiqueta;acumulado;frame;tiempo;
particular;1.0;65.3333333333;98
minivan;1.0;81.3333333333;122
particular;2.0;124.0;186
bus;1.0;131.333333333;197
motociclista;1.0;154.666666667;232
particular;3.0;162.666666667;244
minivan;2.0;186.666666667;280
peaton;1.0;269.333333333;404
peaton;2.0;418.0;627
peaton;3.0;528.0;792
peaton;4.0;625.333333333;938
peaton;5.0;710.0;1065
peaton;6.0;726.666666667;1090
motociclista;2.0;917.333333333;1376
motociclista;3.0;932.0;1398
motociclista;4.0;960.666666667;1441
camion;1.0;979.333333333;1469
camion;2.0;1019.33333333;1529
motociclista;5.0;1040.0;1560
minivan;3.0;1044.0;1566
motociclista;6.0;1057.33333333;1586
particular;4.0;1068.0;1602
taxi;1.0;1070.66666667;1606
particular;5.0;1097.33333333;1646
motociclista;7.0;1104.66666667;1657
motociclista;8.0;1114.0;1671
particular;6.0;1162.0;1743
taxi;2.0;1169.33333333;1754
particular;7.0;1193.33333333;1790
particular;8.0;1209.33333333;1814
taxi;3.0;1268.0;1902
camion;3.0;1281.33333333;1922
particular;9.0;1298.66666667;1948
motociclista;9.0;1338.66666667;2008
taxi;4.0;1356.0;2034
particular;10.0;1360.66666667;2041
taxi;5.0;1381.33333333;2072
motociclista;10.0;1390.66666667;2086
motociclista;11.0;1402.66666667;2104
particular;11.0;1422.66666667;2134
motociclista;12.0;1425.33333333;2138
motociclista;13.0;1440.0;2160
particular;12.0;1446.66666667;2170
motociclista;14.0;1448.0;2172
motociclista;15.0;1458.66666667;2188
particular;13.0;1486.0;2229
camion;4.0;1492.66666667;2239
taxi;6.0;1526.0;2289
taxi;7.0;1526.66666667;2290
particular;14.0;1528.0;2292
ciclista;1.0;1534.66666667;2302
ciclista;2.0;1556.0;2334
motociclista;16.0;1710.66666667;2566
motociclista;17.0;1734.66666667;2602
minivan;4.0;1761.33333333;2642
motociclista;18.0;1769.33333333;2654
particular;15.0;1772.0;2658
motociclista;19.0;1774.66666667;2662
peaton;7.0;1930.0;2895
peaton;8.0;1936.0;2904
ciclista;3.0;1961.33333333;2942
motociclista;20.0;1992.0;2988
peaton;9.0;2224.0;3336
taxi;8.0;2541.33333333;3812
minivan;5.0;2546.0;3819
bus;2.0;2598.66666667;3898
motociclista;21.0;2625.33333333;3938
peaton;10.0;2640.0;3960
peaton;11.0;2663.33333333;3995
peaton;12.0;2681.33333333;4022
particular;16.0;2737.33333333;4106
particular;17.0;2764.66666667;4147
particular;18.0;2766.0;4149
motociclista;22.0;2801.33333333;4202
bus;3.0;2836.0;4254
taxi;9.0;2868.0;4302
