etiqueta;acumulado;frame;tiempo;
particular;1.0;24.0;36
motociclista;1.0;111.333333333;167
motociclista;2.0;131.333333333;197
taxi;1.0;138.666666667;208
taxi;2.0;164.0;246
motociclista;3.0;328.666666667;493
particular;2.0;356.666666667;535
camion;1.0;414.666666667;622
taxi;3.0;449.333333333;674
motociclista;4.0;452.0;678
motociclista;5.0;464.0;696
particular;3.0;509.333333333;764
particular;4.0;537.333333333;806
particular;5.0;546.666666667;820
particular;6.0;572.0;858
taxi;4.0;608.0;912
particular;7.0;628.0;942
motociclista;6.0;675.333333333;1013
motociclista;7.0;684.0;1026
taxi;5.0;685.333333333;1028
particular;8.0;730.666666667;1096
particular;9.0;754.666666667;1132
particular;10.0;771.333333333;1157
particular;11.0;870.666666667;1306
particular;12.0;877.333333333;1316
particular;13.0;884.0;1326
particular;14.0;898.0;1347
motociclista;8.0;925.333333333;1388
bus;1.0;937.333333333;1406
particular;15.0;982.666666667;1474
motociclista;9.0;1000.0;1500
peaton;1.0;1122.66666667;1684
peaton;2.0;1396.0;2094
bus;2.0;1558.0;2337
particular;16.0;1582.66666667;2374
motociclista;10.0;1714.0;2571
motociclista;11.0;1717.33333333;2576
taxi;6.0;1729.33333333;2594
motociclista;12.0;1743.33333333;2615
taxi;7.0;1759.33333333;2639
taxi;8.0;1760.0;2640
particular;17.0;1796.66666667;2695
bus;3.0;1802.0;2703
bus;4.0;1838.66666667;2758
motociclista;13.0;1900.0;2850
motociclista;14.0;1904.0;2856
motociclista;15.0;1934.66666667;2902
motociclista;16.0;1994.66666667;2992
motociclista;17.0;2013.33333333;3020
particular;18.0;2037.33333333;3056
bus;5.0;2062.66666667;3094
motociclista;18.0;2114.66666667;3172
motociclista;19.0;2134.66666667;3202
taxi;9.0;2165.33333333;3248
taxi;10.0;2178.0;3267
motociclista;20.0;2225.33333333;3338
minivan;1.0;2274.66666667;3412
taxi;11.0;2288.0;3432
particular;19.0;2315.33333333;3473
taxi;12.0;2338.66666667;3508
motociclista;21.0;2348.0;3522
ciclista;1.0;2515.33333333;3773
motociclista;22.0;2526.66666667;3790
motociclista;23.0;2545.33333333;3818
motociclista;24.0;2581.33333333;3872
bus;6.0;2588.0;3882
ciclista;2.0;2652.0;3978
ciclista;3.0;2664.66666667;3997
motociclista;25.0;3008.0;4512
ciclista;4.0;3106.0;4659
bus;7.0;3212.0;4818
motociclista;26.0;3322.66666667;4984
motociclista;27.0;3339.33333333;5009
taxi;13.0;3359.33333333;5039
particular;20.0;3368.0;5052
motociclista;28.0;3396.66666667;5095
bus;8.0;3401.33333333;5102
taxi;14.0;3442.0;5163
motociclista;29.0;3481.33333333;5222
taxi;15.0;3502.66666667;5254
taxi;16.0;3556.66666667;5335
camion;2.0;3559.33333333;5339
particular;21.0;3589.33333333;5384
minivan;2.0;3689.33333333;5534
particular;22.0;3690.0;5535
taxi;17.0;3690.66666667;5536
taxi;18.0;3712.0;5568
particular;23.0;3718.66666667;5578
minivan;3.0;3749.33333333;5624
motociclista;30.0;3760.66666667;5641
motociclista;31.0;3812.0;5718
taxi;19.0;3885.33333333;5828
camion;3.0;3954.66666667;5932
taxi;20.0;3974.66666667;5962
motociclista;32.0;3998.0;5997
taxi;21.0;4005.33333333;6008
taxi;22.0;4012.66666667;6019
camion;4.0;4025.33333333;6038
particular;24.0;4050.66666667;6076
particular;25.0;4070.0;6105
taxi;23.0;4081.33333333;6122
taxi;24.0;4124.0;6186
motociclista;33.0;4125.33333333;6188
particular;26.0;4134.66666667;6202
particular;27.0;4135.33333333;6203
peaton;3.0;4232.0;6348
peaton;4.0;4292.0;6438
peaton;5.0;4421.33333333;6632
bus;9.0;4744.0;7116
particular;28.0;4957.33333333;7436
bus;10.0;4966.66666667;7450
particular;29.0;4984.0;7476
motociclista;34.0;5002.66666667;7504
motociclista;35.0;5005.33333333;7508
minivan;4.0;5033.33333333;7550
motociclista;36.0;5068.0;7602
bus;11.0;5068.0;7602
motociclista;37.0;5110.0;7665
particular;30.0;5112.0;7668
taxi;25.0;5129.33333333;7694
motociclista;38.0;5158.66666667;7738
motociclista;39.0;5194.66666667;7792
motociclista;40.0;5200.0;7800
motociclista;41.0;5201.33333333;7802
bus;12.0;5213.33333333;7820
particular;31.0;5235.33333333;7853
particular;32.0;5256.0;7884
taxi;26.0;5268.66666667;7903
taxi;27.0;5297.33333333;7946
motociclista;42.0;5302.66666667;7954
taxi;28.0;5322.66666667;7984
particular;33.0;5336.66666667;8005
taxi;29.0;5349.33333333;8024
motociclista;43.0;5377.33333333;8066
taxi;30.0;5380.0;8070
motociclista;44.0;5393.33333333;8090
motociclista;45.0;5412.0;8118
taxi;31.0;5434.66666667;8152
peaton;6.0;5477.33333333;8216
camion;5.0;5526.0;8289
taxi;32.0;5544.0;8316
peaton;7.0;5588.66666667;8383
motociclista;46.0;5656.0;8484
particular;34.0;5781.33333333;8672
peaton;8.0;5866.66666667;8800
bus;13.0;6336.66666667;9505
motociclista;47.0;6378.66666667;9568
motociclista;48.0;6493.33333333;9740
motociclista;49.0;6506.66666667;9760
particular;35.0;6530.66666667;9796
particular;36.0;6537.33333333;9806
bus;14.0;6582.66666667;9874
taxi;33.0;6678.0;10017
motociclista;50.0;6721.33333333;10082
minivan;5.0;6754.66666667;10132
motociclista;51.0;6778.66666667;10168
motociclista;52.0;6813.33333333;10220
particular;37.0;6817.33333333;10226
taxi;34.0;6822.66666667;10234
motociclista;53.0;6834.0;10251
particular;38.0;6842.66666667;10264
particular;39.0;6844.0;10266
motociclista;54.0;6849.33333333;10274
motociclista;55.0;6870.66666667;10306
motociclista;56.0;6876.66666667;10315
particular;40.0;6894.66666667;10342
motociclista;57.0;6902.66666667;10354
motociclista;58.0;6906.66666667;10360
motociclista;59.0;6926.66666667;10390
motociclista;60.0;6937.33333333;10406
motociclista;61.0;6949.33333333;10424
motociclista;62.0;6953.33333333;10430
motociclista;63.0;6957.33333333;10436
taxi;35.0;6998.0;10497
taxi;36.0;7044.0;10566
particular;41.0;7046.66666667;10570
particular;42.0;7061.33333333;10592
taxi;37.0;7118.0;10677
bus;15.0;7125.33333333;10688
particular;43.0;7173.33333333;10760
motociclista;64.0;7190.66666667;10786
bus;16.0;7202.0;10803
taxi;38.0;7256.66666667;10885
motociclista;65.0;7298.66666667;10948
motociclista;66.0;7330.0;10995
motociclista;67.0;7352.0;11028
particular;44.0;7376.66666667;11065
peaton;9.0;7518.66666667;11278
bus;17.0;7613.33333333;11420
motociclista;68.0;7851.33333333;11777
minivan;6.0;7890.0;11835
camion;6.0;7994.66666667;11992
motociclista;69.0;8113.33333333;12170
motociclista;70.0;8128.66666667;12193
bus;18.0;8148.0;12222
particular;45.0;8171.33333333;12257
particular;46.0;8196.0;12294
taxi;39.0;8234.66666667;12352
ciclista;5.0;8317.33333333;12476
taxi;40.0;8337.33333333;12506
taxi;41.0;8392.66666667;12589
motociclista;71.0;8472.0;12708
motociclista;72.0;8523.33333333;12785
particular;47.0;8628.66666667;12943
taxi;42.0;8673.33333333;13010
motociclista;73.0;8696.66666667;13045
motociclista;74.0;8697.33333333;13046
motociclista;75.0;8716.0;13074
minivan;7.0;8780.0;13170
