etiqueta;acumulado;frame;tiempo;
particular;1.0;19.3333333333;29
motociclista;1.0;77.3333333333;116
taxi;1.0;123.333333333;185
motociclista;2.0;152.0;228
taxi;2.0;170.0;255
particular;2.0;233.333333333;350
bus;1.0;276.666666667;415
motociclista;3.0;306.0;459
camion;1.0;336.666666667;505
motociclista;4.0;342.0;513
taxi;3.0;384.666666667;577
camion;2.0;388.666666667;583
taxi;4.0;398.0;597
taxi;5.0;420.666666667;631
taxi;6.0;436.666666667;655
motociclista;5.0;450.666666667;676
taxi;7.0;455.333333333;683
motociclista;6.0;456.0;684
motociclista;7.0;476.666666667;715
bus;2.0;541.333333333;812
motociclista;8.0;683.333333333;1025
motociclista;9.0;864.0;1296
motociclista;10.0;867.333333333;1301
particular;3.0;905.333333333;1358
particular;4.0;938.0;1407
motociclista;11.0;948.0;1422
peaton;1.0;966.0;1449
motociclista;12.0;976.666666667;1465
motociclista;13.0;1004.66666667;1507
taxi;8.0;1328.66666667;1993
taxi;9.0;1331.33333333;1997
motociclista;14.0;1346.0;2019
particular;5.0;1398.0;2097
taxi;10.0;1403.33333333;2105
motociclista;15.0;1510.0;2265
bus;3.0;1518.0;2277
motociclista;16.0;1607.33333333;2411
camion;3.0;1611.33333333;2417
minivan;1.0;1649.33333333;2474
minivan;2.0;1664.66666667;2497
motociclista;17.0;1686.0;2529
taxi;11.0;1703.33333333;2555
taxi;12.0;1764.0;2646
motociclista;18.0;1788.66666667;2683
particular;6.0;1823.33333333;2735
motociclista;19.0;1848.66666667;2773
camion;4.0;1875.33333333;2813
motociclista;20.0;1926.0;2889
particular;7.0;1954.66666667;2932
particular;8.0;1955.33333333;2933
motociclista;21.0;1978.66666667;2968
motociclista;22.0;1988.66666667;2983
bus;4.0;2000.66666667;3001
motociclista;23.0;2014.0;3021
taxi;13.0;2019.33333333;3029
motociclista;24.0;2046.0;3069
motociclista;25.0;2058.0;3087
taxi;14.0;2067.33333333;3101
peaton;2.0;2164.66666667;3247
bus;5.0;2187.33333333;3281
bus;6.0;2338.0;3507
taxi;15.0;2423.33333333;3635
particular;9.0;2442.0;3663
minivan;3.0;2578.0;3867
particular;10.0;2644.0;3966
motociclista;26.0;2678.0;4017
motociclista;27.0;2692.66666667;4039
taxi;16.0;2872.66666667;4309
peaton;3.0;2890.0;4335
particular;11.0;2982.0;4473
particular;12.0;3012.66666667;4519
camion;5.0;3061.33333333;4592
particular;13.0;3094.0;4641
taxi;17.0;3104.0;4656
minivan;4.0;3135.33333333;4703
taxi;18.0;3161.33333333;4742
taxi;19.0;3192.66666667;4789
taxi;20.0;3232.66666667;4849
motociclista;28.0;3267.33333333;4901
bus;7.0;3382.0;5073
ciclista;1.0;3405.33333333;5108
motociclista;29.0;3406.0;5109
motociclista;30.0;3444.0;5166
taxi;21.0;3463.33333333;5195
motociclista;31.0;3499.33333333;5249
taxi;22.0;3542.66666667;5314
motociclista;32.0;3549.33333333;5324
motociclista;33.0;3560.0;5340
particular;14.0;3562.0;5343
motociclista;34.0;3568.66666667;5353
motociclista;35.0;3587.33333333;5381
taxi;23.0;3591.33333333;5387
camion;6.0;3620.66666667;5431
bus;8.0;3652.66666667;5479
taxi;24.0;3692.66666667;5539
camion;7.0;3942.0;5913
peaton;4.0;3950.66666667;5926
taxi;25.0;4036.66666667;6055
motociclista;36.0;4107.33333333;6161
minivan;5.0;4155.33333333;6233
motociclista;37.0;4212.0;6318
taxi;26.0;4223.33333333;6335
motociclista;38.0;4507.33333333;6761
particular;15.0;4515.33333333;6773
motociclista;39.0;4525.33333333;6788
particular;16.0;4536.66666667;6805
particular;17.0;4570.0;6855
camion;8.0;4582.0;6873
particular;18.0;4604.66666667;6907
taxi;27.0;4606.0;6909
bus;9.0;4656.66666667;6985
taxi;28.0;4690.66666667;7036
motociclista;40.0;4771.33333333;7157
taxi;29.0;4794.66666667;7192
peaton;5.0;4851.33333333;7277
bus;10.0;4899.33333333;7349
taxi;30.0;4932.66666667;7399
particular;19.0;4952.66666667;7429
bus;11.0;5011.33333333;7517
motociclista;41.0;5026.66666667;7540
motociclista;42.0;5042.0;7563
bus;12.0;5044.66666667;7567
motociclista;43.0;5095.33333333;7643
bus;13.0;5150.0;7725
particular;20.0;5162.0;7743
taxi;31.0;5174.0;7761
motociclista;44.0;5232.0;7848
ciclista;2.0;5238.0;7857
ciclista;3.0;5250.0;7875
ciclista;4.0;5279.33333333;7919
particular;21.0;5286.0;7929
bus;14.0;5322.0;7983
taxi;32.0;5411.33333333;8117
motociclista;45.0;5454.0;8181
particular;22.0;5535.33333333;8303
taxi;33.0;5559.33333333;8339
camion;9.0;5658.0;8487
particular;23.0;5673.33333333;8510
minivan;6.0;5772.66666667;8659
taxi;34.0;5803.33333333;8705
taxi;35.0;5868.66666667;8803
ciclista;5.0;5994.0;8991
ciclista;6.0;6004.66666667;9007
minivan;7.0;6096.66666667;9145
taxi;36.0;6140.66666667;9211
taxi;37.0;6153.33333333;9230
camion;10.0;6179.33333333;9269
particular;24.0;6180.66666667;9271
camion;11.0;6237.33333333;9356
particular;25.0;6296.0;9444
bus;15.0;6298.0;9447
bus;16.0;6322.0;9483
motociclista;46.0;6363.33333333;9545
taxi;38.0;6371.33333333;9557
motociclista;47.0;6392.66666667;9589
particular;26.0;6404.66666667;9607
motociclista;48.0;6442.0;9663
particular;27.0;6478.66666667;9718
motociclista;49.0;6522.0;9783
motociclista;50.0;6523.33333333;9785
ciclista;7.0;6539.33333333;9809
minivan;8.0;6551.33333333;9827
camion;12.0;6585.33333333;9878
particular;28.0;6623.33333333;9935
taxi;39.0;6635.33333333;9953
motociclista;51.0;6651.33333333;9977
bus;17.0;6694.0;10041
taxi;40.0;6716.66666667;10075
motociclista;52.0;6730.0;10095
motociclista;53.0;6736.0;10104
motociclista;54.0;6773.33333333;10160
minivan;9.0;6788.66666667;10183
motociclista;55.0;6788.66666667;10183
taxi;41.0;6814.0;10221
bus;18.0;6834.0;10251
minivan;10.0;6847.33333333;10271
bus;19.0;6896.66666667;10345
taxi;42.0;6950.66666667;10426
particular;29.0;7078.0;10617
motociclista;56.0;7215.33333333;10823
motociclista;57.0;7275.33333333;10913
motociclista;58.0;7283.33333333;10925
particular;30.0;7348.66666667;11023
particular;31.0;7371.33333333;11057
particular;32.0;7421.33333333;11132
particular;33.0;7555.33333333;11333
motociclista;59.0;7698.0;11547
particular;34.0;7742.0;11613
motociclista;60.0;7782.0;11673
particular;35.0;7801.33333333;11702
