etiqueta;acumulado;frame;tiempo;
particular;1.0;155.333333333;233
particular;2.0;225.333333333;338
camion;1.0;258.0;387
motociclista;1.0;540.666666667;811
taxi;1.0;540.666666667;811
particular;3.0;560.666666667;841
taxi;2.0;594.0;891
peaton;1.0;595.333333333;893
bus;1.0;616.666666667;925
motociclista;2.0;621.333333333;932
minivan;1.0;646.0;969
taxi;3.0;654.0;981
taxi;4.0;790.666666667;1186
taxi;5.0;832.666666667;1249
motociclista;3.0;840.666666667;1261
minivan;2.0;856.0;1284
motociclista;4.0;860.666666667;1291
taxi;6.0;904.666666667;1357
motociclista;5.0;907.333333333;1361
motociclista;6.0;919.333333333;1379
motociclista;7.0;942.0;1413
motociclista;8.0;1016.66666667;1525
bus;2.0;1045.33333333;1568
motociclista;9.0;1072.66666667;1609
minivan;3.0;1098.0;1647
motociclista;10.0;1138.66666667;1708
taxi;7.0;1148.0;1722
taxi;8.0;1152.0;1728
peaton;2.0;1172.66666667;1759
peaton;3.0;1190.66666667;1786
particular;4.0;1288.66666667;1933
peaton;4.0;1358.66666667;2038
taxi;9.0;1406.0;2109
bus;3.0;1458.66666667;2188
particular;5.0;1654.0;2481
taxi;10.0;1715.33333333;2573
taxi;11.0;1738.0;2607
taxi;12.0;1740.66666667;2611
peaton;5.0;1747.33333333;2621
particular;6.0;2006.0;3009
particular;7.0;2105.33333333;3158
motociclista;11.0;2115.33333333;3173
motociclista;12.0;2152.0;3228
taxi;13.0;2169.33333333;3254
camion;2.0;2186.0;3279
taxi;14.0;2195.33333333;3293
camion;3.0;2265.33333333;3398
peaton;6.0;2338.66666667;3508
taxi;15.0;2355.33333333;3533
motociclista;13.0;2375.33333333;3563
motociclista;14.0;2380.66666667;3571
motociclista;15.0;2392.66666667;3589
particular;8.0;2409.33333333;3614
motociclista;16.0;2440.66666667;3661
minivan;4.0;2448.0;3672
motociclista;17.0;2475.33333333;3713
particular;9.0;2498.0;3747
peaton;7.0;2531.33333333;3797
taxi;16.0;2589.33333333;3884
particular;10.0;2646.66666667;3970
particular;11.0;2710.0;4065
taxi;17.0;2742.0;4113
taxi;18.0;2762.66666667;4144
particular;12.0;2775.33333333;4163
motociclista;18.0;2780.66666667;4171
motociclista;19.0;2810.0;4215
motociclista;20.0;2825.33333333;4238
motociclista;21.0;2862.0;4293
camion;4.0;2890.0;4335
taxi;19.0;3102.0;4653
peaton;8.0;3212.66666667;4819
motociclista;22.0;3263.33333333;4895
particular;13.0;3346.0;5019
motociclista;23.0;3382.0;5073
motociclista;24.0;3704.0;5556
motociclista;25.0;3714.66666667;5572
motociclista;26.0;3716.66666667;5575
particular;14.0;3720.0;5580
motociclista;27.0;3751.33333333;5627
taxi;20.0;3758.66666667;5638
particular;15.0;3786.66666667;5680
particular;16.0;3797.33333333;5696
taxi;21.0;3808.66666667;5713
bus;4.0;3832.0;5748
camion;5.0;3840.0;5760
minivan;5.0;3854.0;5781
particular;17.0;3880.66666667;5821
minivan;6.0;3914.0;5871
taxi;22.0;3916.66666667;5875
motociclista;28.0;3928.0;5892
camion;6.0;3940.66666667;5911
particular;18.0;3942.0;5913
particular;19.0;4008.66666667;6013
camion;7.0;4008.66666667;6013
particular;20.0;4020.0;6030
camion;8.0;4042.0;6063
minivan;7.0;4058.66666667;6088
ciclista;1.0;4063.33333333;6095
taxi;23.0;4080.66666667;6121
motociclista;29.0;4120.66666667;6181
bus;5.0;4186.0;6279
taxi;24.0;4262.66666667;6394
taxi;25.0;4270.0;6405
motociclista;30.0;4320.66666667;6481
motociclista;31.0;4326.0;6489
taxi;26.0;4380.0;6570
taxi;27.0;4395.33333333;6593
bus;6.0;4450.0;6675
particular;21.0;4468.66666667;6703
peaton;9.0;4483.33333333;6725
motociclista;32.0;4622.0;6933
motociclista;33.0;4634.66666667;6952
taxi;28.0;4711.33333333;7067
bus;7.0;4729.33333333;7094
bus;8.0;4801.33333333;7202
taxi;29.0;4986.0;7479
taxi;30.0;4992.66666667;7489
taxi;31.0;5094.0;7641
motociclista;34.0;5180.0;7770
particular;22.0;5296.0;7944
particular;23.0;5312.0;7968
motociclista;35.0;5334.66666667;8002
motociclista;36.0;5350.0;8025
taxi;32.0;5355.33333333;8033
taxi;33.0;5360.0;8040
motociclista;37.0;5364.66666667;8047
taxi;34.0;5387.33333333;8081
motociclista;38.0;5395.33333333;8093
motociclista;39.0;5406.0;8109
camion;9.0;5424.66666667;8137
particular;24.0;5426.0;8139
camion;10.0;5426.0;8139
taxi;35.0;5454.66666667;8182
particular;25.0;5495.33333333;8243
minivan;8.0;5520.66666667;8281
taxi;36.0;5527.33333333;8291
particular;26.0;5540.66666667;8311
taxi;37.0;5563.33333333;8345
motociclista;40.0;5579.33333333;8369
particular;27.0;5588.66666667;8383
motociclista;41.0;5611.33333333;8417
particular;28.0;5672.66666667;8509
minivan;9.0;5674.0;8511
motociclista;42.0;5676.66666667;8515
particular;29.0;5712.0;8568
motociclista;43.0;5725.33333333;8588
bus;9.0;5732.0;8598
camion;11.0;5734.0;8601
taxi;38.0;5751.33333333;8627
particular;30.0;5771.33333333;8657
taxi;39.0;5795.33333333;8693
particular;31.0;5799.33333333;8699
bus;10.0;5858.66666667;8788
bus;11.0;5861.33333333;8792
taxi;40.0;5866.66666667;8800
taxi;41.0;5899.33333333;8849
taxi;42.0;5918.0;8877
