etiqueta;acumulado;frame;tiempo;
particular;1.0;38666.6666667;1160
particular;2.0;43933.3333333;1318
particular;3.0;55633.3333333;1669
minivan;1.0;59333.3333333;1780
particular;4.0;68066.6666667;2042
particular;5.0;69366.6666667;2081
particular;6.0;71566.6666667;2147
taxi;1.0;97300.0;2919
particular;7.0;102566.666667;3077
particular;8.0;109366.666667;3281
motociclista;1.0;116233.333333;3487
particular;9.0;149600.0;4488
particular;10.0;164966.666667;4949
particular;11.0;171566.666667;5147
particular;12.0;172966.666667;5189
particular;13.0;176100.0;5283
particular;14.0;177766.666667;5333
bus;1.0;182166.666667;5465
taxi;2.0;200233.333333;6007
particular;15.0;204733.333333;6142
particular;16.0;222733.333333;6682
particular;17.0;235033.333333;7051
particular;18.0;240000.0;7200
particular;19.0;247500.0;7425
particular;20.0;249300.0;7479
particular;21.0;254700.0;7641
particular;22.0;256033.333333;7681
motociclista;2.0;258900.0;7767
particular;23.0;261300.0;7839
taxi;3.0;264700.0;7941
motociclista;3.0;274600.0;8238
taxi;4.0;276566.666667;8297
particular;24.0;279833.333333;8395
motociclista;4.0;294100.0;8823
ciclista;1.0;295100.0;8853
particular;25.0;307900.0;9237
particular;26.0;323733.333333;9712
particular;27.0;325233.333333;9757
particular;28.0;327433.333333;9823
particular;29.0;328766.666667;9863
particular;30.0;330066.666667;9902
particular;31.0;332933.333333;9988
particular;32.0;344366.666667;10331
particular;33.0;345933.333333;10378
particular;34.0;363966.666667;10919
taxi;5.0;377466.666667;11324
particular;35.0;380233.333333;11407
particular;36.0;384766.666667;11543
particular;37.0;393766.666667;11813
taxi;6.0;398966.666667;11969
taxi;7.0;400700.0;12021
particular;38.0;402400.0;12072
particular;39.0;405233.333333;12157
motociclista;5.0;407333.333333;12220
particular;40.0;419433.333333;12583
particular;41.0;432800.0;12984
particular;42.0;440700.0;13221
taxi;8.0;459766.666667;13793
particular;43.0;461266.666667;13838
particular;44.0;477900.0;14337
taxi;9.0;482533.333333;14476
particular;45.0;487900.0;14637
particular;46.0;493600.0;14808
motociclista;6.0;498300.0;14949
particular;47.0;512566.666667;15377
particular;48.0;528400.0;15852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;855.8
particular;48.0;855.8
taxi;9.0;855.8
motociclista;6.0;855.8
bus;1.0;855.8
camion;0.0;855.8
minivan;1.0;855.8
ciclista;1.0;855.8
tractomula;0.0;855.8
scooter;0.0;855.8
bicitaxi;0.0;855.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
