etiqueta;acumulado;frame;tiempo;
taxi;1.0;7033.33333333;211
peaton;1.0;11366.6666667;341
peaton;2.0;15833.3333333;475
minivan;1.0;22533.3333333;676
particular;1.0;32766.6666667;983
motociclista;1.0;35700.0;1071
motociclista;2.0;38800.0;1164
motociclista;3.0;41600.0;1248
taxi;2.0;44400.0;1332
particular;2.0;46433.3333333;1393
particular;3.0;68233.3333333;2047
particular;4.0;69966.6666667;2099
motociclista;4.0;71300.0;2139
particular;5.0;74100.0;2223
particular;6.0;88366.6666667;2651
motociclista;5.0;90300.0;2709
motociclista;6.0;95833.3333333;2875
motociclista;7.0;111233.333333;3337
particular;7.0;117633.333333;3529
particular;8.0;121900.0;3657
particular;9.0;126666.666667;3800
motociclista;8.0;129033.333333;3871
particular;10.0;130900.0;3927
particular;11.0;140366.666667;4211
particular;12.0;146133.333333;4384
particular;13.0;153033.333333;4591
particular;14.0;156966.666667;4709
taxi;3.0;162833.333333;4885
particular;15.0;175033.333333;5251
particular;16.0;200766.666667;6023
particular;17.0;205266.666667;6158
particular;18.0;207733.333333;6232
particular;19.0;209166.666667;6275
particular;20.0;219166.666667;6575
particular;21.0;221433.333333;6643
particular;22.0;229700.0;6891
particular;23.0;238600.0;7158
particular;24.0;248500.0;7455
ciclista;1.0;250433.333333;7513
motociclista;9.0;251900.0;7557
particular;25.0;257633.333333;7729
peaton;3.0;262266.666667;7868
peaton;4.0;263066.666667;7892
particular;26.0;264500.0;7935
particular;27.0;271100.0;8133
particular;28.0;273433.333333;8203
motociclista;10.0;273933.333333;8218
ciclista;2.0;275500.0;8265
particular;29.0;278966.666667;8369
particular;30.0;284466.666667;8534
ciclista;3.0;285100.0;8553
motociclista;11.0;286066.666667;8582
motociclista;12.0;286633.333333;8599
particular;31.0;294666.666667;8840
particular;32.0;296266.666667;8888
particular;33.0;298166.666667;8945
particular;34.0;300400.0;9012
motociclista;13.0;302566.666667;9077
motociclista;14.0;309300.0;9279
particular;35.0;319366.666667;9581
ciclista;4.0;320233.333333;9607
particular;36.0;322533.333333;9676
particular;37.0;325666.666667;9770
particular;38.0;328233.333333;9847
peaton;5.0;346433.333333;10393
taxi;4.0;355100.0;10653
motociclista;15.0;356833.333333;10705
peaton;6.0;363466.666667;10904
motociclista;16.0;370633.333333;11119
peaton;7.0;374700.0;11241
motociclista;17.0;392066.666667;11762
particular;39.0;405500.0;12165
particular;40.0;407366.666667;12221
particular;41.0;418133.333333;12544
particular;42.0;427233.333333;12817
particular;43.0;429200.0;12876
motociclista;18.0;431700.0;12951
particular;44.0;433200.0;12996
particular;45.0;439233.333333;13177
peaton;8.0;445066.666667;13352
particular;46.0;449066.666667;13472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;754.05
particular;46.0;754.05
taxi;4.0;754.05
motociclista;18.0;754.05
bus;0.0;754.05
camion;0.0;754.05
minivan;1.0;754.05
ciclista;4.0;754.05
tractomula;0.0;754.05
scooter;0.0;754.05
bicitaxi;0.0;754.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;754.05
particular;1.0;754.05
taxi;0.0;754.05
motociclista;1.0;754.05
bus;0.0;754.05
camion;0.0;754.05
minivan;0.0;754.05
ciclista;0.0;754.05
tractomula;0.0;754.05
scooter;0.0;754.05
bicitaxi;0.0;754.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;754.05
particular;45.0;754.05
taxi;4.0;754.05
motociclista;17.0;754.05
bus;0.0;754.05
camion;0.0;754.05
minivan;1.0;754.05
ciclista;4.0;754.05
tractomula;0.0;754.05
scooter;0.0;754.05
bicitaxi;0.0;754.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
