etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
particular;1.0;15966.6666667;479
particular;2.0;22600.0;678
particular;3.0;34033.3333333;1021
peaton;2.0;36066.6666667;1082
particular;4.0;37900.0;1137
particular;5.0;43100.0;1293
motociclista;1.0;77300.0;2319
particular;6.0;79366.6666667;2381
motociclista;2.0;101000.0;3030
peaton;3.0;112000.0;3360
motociclista;3.0;123266.666667;3698
peaton;4.0;129733.333333;3892
peaton;5.0;129833.333333;3895
particular;7.0;138166.666667;4145
peaton;6.0;146533.333333;4396
taxi;1.0;152700.0;4581
particular;8.0;159233.333333;4777
particular;9.0;163500.0;4905
particular;10.0;167833.333333;5035
particular;11.0;169833.333333;5095
particular;12.0;174233.333333;5227
particular;13.0;182700.0;5481
taxi;2.0;184866.666667;5546
particular;14.0;189966.666667;5699
particular;15.0;198733.333333;5962
motociclista;4.0;202366.666667;6071
particular;16.0;204333.333333;6130
particular;17.0;215000.0;6450
peaton;7.0;216300.0;6489
particular;18.0;222433.333333;6673
particular;19.0;228300.0;6849
particular;20.0;233533.333333;7006
particular;21.0;255133.333333;7654
particular;22.0;257033.333333;7711
particular;23.0;263633.333333;7909
particular;24.0;282166.666667;8465
particular;25.0;285766.666667;8573
particular;26.0;288133.333333;8644
particular;27.0;290766.666667;8723
particular;28.0;292766.666667;8783
motociclista;5.0;294100.0;8823
particular;29.0;309000.0;9270
taxi;3.0;310700.0;9321
taxi;4.0;312500.0;9375
taxi;5.0;315066.666667;9452
particular;30.0;317033.333333;9511
particular;31.0;317566.666667;9527
particular;32.0;333266.666667;9998
motociclista;6.0;350233.333333;10507
taxi;6.0;356333.333333;10690
particular;33.0;369733.333333;11092
taxi;7.0;372766.666667;11183
particular;34.0;378966.666667;11369
taxi;8.0;388633.333333;11659
particular;35.0;391433.333333;11743
particular;36.0;393500.0;11805
particular;37.0;396833.333333;11905
bus;1.0;405266.666667;12158
particular;38.0;408700.0;12261
particular;39.0;411000.0;12330
particular;40.0;414266.666667;12428
motociclista;7.0;416433.333333;12493
particular;41.0;420366.666667;12611
peaton;8.0;421566.666667;12647
peaton;9.0;421766.666667;12653
particular;42.0;425566.666667;12767
taxi;9.0;436033.333333;13081
motociclista;8.0;437933.333333;13138
particular;43.0;444500.0;13335
particular;44.0;446200.0;13386
particular;45.0;450566.666667;13517
minivan;1.0;450600.0;13518
particular;46.0;457200.0;13716
taxi;10.0;460566.666667;13817
particular;47.0;469233.333333;14077
taxi;11.0;481633.333333;14449
particular;48.0;505033.333333;15151
particular;49.0;509800.0;15294
particular;50.0;518233.333333;15547
peaton;10.0;547666.666667;16430
peaton;11.0;547966.666667;16439
taxi;12.0;549233.333333;16477
particular;51.0;551333.333333;16540
motociclista;9.0;569533.333333;17086


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;863.6
particular;51.0;863.6
taxi;12.0;863.6
motociclista;9.0;863.6
bus;1.0;863.6
camion;0.0;863.6
minivan;1.0;863.6
ciclista;0.0;863.6
tractomula;0.0;863.6
scooter;0.0;863.6
bicitaxi;0.0;863.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;863.6
particular;0.0;863.6
taxi;0.0;863.6
motociclista;0.0;863.6
bus;0.0;863.6
camion;0.0;863.6
minivan;0.0;863.6
ciclista;0.0;863.6
tractomula;0.0;863.6
scooter;0.0;863.6
bicitaxi;0.0;863.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;863.6
particular;51.0;863.6
taxi;12.0;863.6
motociclista;9.0;863.6
bus;1.0;863.6
camion;0.0;863.6
minivan;1.0;863.6
ciclista;0.0;863.6
tractomula;0.0;863.6
scooter;0.0;863.6
bicitaxi;0.0;863.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
