etiqueta;acumulado;frame;tiempo;
particular;1.0;19300.0;579
particular;2.0;34133.3333333;1024
particular;3.0;40533.3333333;1216
particular;4.0;82200.0;2466
particular;5.0;96900.0;2907
particular;6.0;131133.333333;3934
taxi;1.0;141833.333333;4255
particular;7.0;155200.0;4656
taxi;2.0;161900.0;4857
particular;8.0;184533.333333;5536
particular;9.0;194400.0;5832
particular;10.0;211366.666667;6341
particular;11.0;213233.333333;6397
particular;12.0;215766.666667;6473
ciclista;1.0;241900.0;7257
ciclista;2.0;250700.0;7521
particular;13.0;257700.0;7731
particular;14.0;288233.333333;8647
particular;15.0;303733.333333;9112
taxi;3.0;312833.333333;9385
particular;16.0;340233.333333;10207
ciclista;3.0;364700.0;10941
particular;17.0;367833.333333;11035
particular;18.0;370100.0;11103
taxi;4.0;371766.666667;11153
motociclista;1.0;411566.666667;12347
particular;19.0;422966.666667;12689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;754.1
particular;19.0;754.1
taxi;4.0;754.1
motociclista;1.0;754.1
bus;0.0;754.1
camion;0.0;754.1
minivan;0.0;754.1
ciclista;3.0;754.1
tractomula;0.0;754.1
scooter;0.0;754.1
bicitaxi;0.0;754.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
