etiqueta;acumulado;frame;tiempo;
particular;1.0;9333.33333333;280
particular;2.0;14066.6666667;422
taxi;1.0;22566.6666667;677
particular;3.0;24733.3333333;742
motociclista;1.0;49233.3333333;1477
particular;4.0;52033.3333333;1561
particular;5.0;53566.6666667;1607
particular;6.0;55200.0;1656
particular;7.0;60100.0;1803
particular;8.0;70400.0;2112
taxi;2.0;121466.666667;3644
particular;9.0;127933.333333;3838
particular;10.0;130866.666667;3926
particular;11.0;134300.0;4029
motociclista;2.0;139866.666667;4196
particular;12.0;141400.0;4242
minivan;1.0;143800.0;4314
particular;13.0;145200.0;4356
motociclista;3.0;151133.333333;4534
particular;14.0;156566.666667;4697
motociclista;4.0;184000.0;5520
particular;15.0;185400.0;5562
particular;16.0;193200.0;5796
particular;17.0;195633.333333;5869
particular;18.0;197400.0;5922
particular;19.0;200933.333333;6028
particular;20.0;208333.333333;6250
particular;21.0;216266.666667;6488
taxi;3.0;218033.333333;6541
particular;22.0;222733.333333;6682
particular;23.0;250600.0;7518
particular;24.0;252533.333333;7576
particular;25.0;255366.666667;7661
particular;26.0;258666.666667;7760
particular;27.0;260500.0;7815
particular;28.0;263200.0;7896
motociclista;5.0;317333.333333;9520
taxi;4.0;324666.666667;9740
particular;29.0;339466.666667;10184
taxi;5.0;346833.333333;10405
particular;30.0;351733.333333;10552
taxi;6.0;392933.333333;11788
particular;31.0;398400.0;11952
particular;32.0;399700.0;11991
particular;33.0;402533.333333;12076
minivan;2.0;407666.666667;12230
particular;34.0;413533.333333;12406


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;734.6
particular;34.0;734.6
taxi;6.0;734.6
motociclista;5.0;734.6
bus;0.0;734.6
camion;0.0;734.6
minivan;2.0;734.6
ciclista;0.0;734.6
tractomula;0.0;734.6
scooter;0.0;734.6
bicitaxi;0.0;734.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
