etiqueta;acumulado;frame;tiempo;
particular;1.0;8733.33333333;262
particular;2.0;31000.0;930
particular;3.0;40966.6666667;1229
particular;4.0;53866.6666667;1616
particular;5.0;57433.3333333;1723
peaton;1.0;57666.6666667;1730
particular;6.0;61833.3333333;1855
ciclista;1.0;70000.0;2100
particular;7.0;74633.3333333;2239
peaton;2.0;75633.3333333;2269
peaton;3.0;76033.3333333;2281
particular;8.0;79666.6666667;2390
particular;9.0;89400.0;2682
motociclista;1.0;90733.3333333;2722
peaton;4.0;90800.0;2724
ciclista;2.0;98000.0;2940
particular;10.0;99733.3333333;2992
particular;11.0;103833.333333;3115
particular;12.0;106366.666667;3191
particular;13.0;107866.666667;3236
motociclista;2.0;112433.333333;3373
ciclista;3.0;115933.333333;3478
motociclista;3.0;118333.333333;3550
particular;14.0;138200.0;4146
particular;15.0;144700.0;4341
particular;16.0;146333.333333;4390
taxi;1.0;160433.333333;4813
taxi;2.0;161600.0;4848
particular;17.0;171766.666667;5153
ciclista;4.0;179133.333333;5374
ciclista;5.0;180666.666667;5420
ciclista;6.0;184766.666667;5543
taxi;3.0;188933.333333;5668
minivan;1.0;191333.333333;5740
ciclista;7.0;205700.0;6171
camion;1.0;217233.333333;6517
peaton;5.0;217800.0;6534
motociclista;4.0;222733.333333;6682
particular;18.0;232066.666667;6962
camion;2.0;235333.333333;7060
particular;19.0;235333.333333;7060
particular;20.0;236700.0;7101
ciclista;8.0;243833.333333;7315
particular;21.0;246733.333333;7402
particular;22.0;249700.0;7491
particular;23.0;254633.333333;7639
taxi;4.0;265766.666667;7973
particular;24.0;270333.333333;8110
particular;25.0;279600.0;8388
taxi;5.0;304966.666667;9149
taxi;6.0;308066.666667;9242
motociclista;5.0;346500.0;10395
particular;26.0;348200.0;10446
taxi;7.0;349800.0;10494
taxi;8.0;358766.666667;10763
particular;27.0;360333.333333;10810
motociclista;6.0;367100.0;11013
particular;28.0;368533.333333;11056
motociclista;7.0;370633.333333;11119
particular;29.0;373466.666667;11204
taxi;9.0;378700.0;11361
motociclista;8.0;380400.0;11412
bus;1.0;418966.666667;12569
bus;2.0;425466.666667;12764
particular;30.0;434533.333333;13036
peaton;6.0;435800.0;13074
particular;31.0;439400.0;13182
particular;32.0;447366.666667;13421
particular;33.0;450533.333333;13516
ciclista;9.0;452866.666667;13586
particular;34.0;453433.333333;13603
motociclista;9.0;455833.333333;13675
motociclista;10.0;456233.333333;13687
particular;35.0;460933.333333;13828
peaton;7.0;463166.666667;13895
particular;36.0;475400.0;14262


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;738.4
particular;36.0;738.4
taxi;9.0;738.4
motociclista;10.0;738.4
bus;2.0;738.4
camion;2.0;738.4
minivan;1.0;738.4
ciclista;9.0;738.4
tractomula;0.0;738.4
scooter;0.0;738.4
bicitaxi;0.0;738.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;738.4
particular;1.0;738.4
taxi;0.0;738.4
motociclista;2.0;738.4
bus;0.0;738.4
camion;0.0;738.4
minivan;0.0;738.4
ciclista;0.0;738.4
tractomula;0.0;738.4
scooter;0.0;738.4
bicitaxi;0.0;738.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;738.4
particular;35.0;738.4
taxi;9.0;738.4
motociclista;8.0;738.4
bus;2.0;738.4
camion;2.0;738.4
minivan;1.0;738.4
ciclista;9.0;738.4
tractomula;0.0;738.4
scooter;0.0;738.4
bicitaxi;0.0;738.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
