etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4266.66666667;128
ciclista;1.0;9300.0;279
peaton;1.0;20766.6666667;623
particular;1.0;43333.3333333;1300
motociclista;2.0;46633.3333333;1399
motociclista;3.0;54233.3333333;1627
taxi;1.0;58833.3333333;1765
particular;2.0;70633.3333333;2119
particular;3.0;71833.3333333;2155
motociclista;4.0;77900.0;2337
particular;4.0;79233.3333333;2377
peaton;2.0;86533.3333333;2596
motociclista;5.0;98266.6666667;2948
particular;5.0;111433.333333;3343
particular;6.0;112400.0;3372
particular;7.0;113700.0;3411
particular;8.0;118333.333333;3550
particular;9.0;119633.333333;3589
particular;10.0;121866.666667;3656
particular;11.0;123966.666667;3719
particular;12.0;130200.0;3906
motociclista;6.0;132300.0;3969
motociclista;7.0;135166.666667;4055
bus;1.0;140500.0;4215
taxi;2.0;144533.333333;4336
bus;2.0;146566.666667;4397
motociclista;8.0;147966.666667;4439
particular;13.0;150233.333333;4507
particular;14.0;159933.333333;4798
particular;15.0;160900.0;4827
particular;16.0;164466.666667;4934
particular;17.0;165833.333333;4975
particular;18.0;169433.333333;5083
particular;19.0;174033.333333;5221
particular;20.0;181833.333333;5455
particular;21.0;183700.0;5511
taxi;3.0;190266.666667;5708
taxi;4.0;192500.0;5775
particular;22.0;195733.333333;5872
motociclista;9.0;198000.0;5940
particular;23.0;198366.666667;5951
particular;24.0;201000.0;6030
particular;25.0;205866.666667;6176
ciclista;2.0;209100.0;6273
ciclista;3.0;209133.333333;6274
ciclista;4.0;218900.0;6567
taxi;5.0;227966.666667;6839
motociclista;10.0;239700.0;7191
motociclista;11.0;242800.0;7284
motociclista;12.0;246633.333333;7399
taxi;6.0;248166.666667;7445
particular;26.0;254100.0;7623
minivan;1.0;254366.666667;7631
particular;27.0;259966.666667;7799
bus;3.0;262200.0;7866
bus;4.0;267966.666667;8039
bus;5.0;268600.0;8058
particular;28.0;269433.333333;8083
particular;29.0;274900.0;8247
particular;30.0;277833.333333;8335
minivan;2.0;286800.0;8604
particular;31.0;308066.666667;9242
peaton;3.0;316566.666667;9497
motociclista;13.0;327833.333333;9835
ciclista;5.0;328233.333333;9847
particular;32.0;347566.666667;10427
particular;33.0;357100.0;10713
particular;34.0;358433.333333;10753
particular;35.0;364000.0;10920
particular;36.0;367333.333333;11020
particular;37.0;368966.666667;11069
particular;38.0;371300.0;11139
particular;39.0;373600.0;11208
particular;40.0;377166.666667;11315
particular;41.0;396966.666667;11909
particular;42.0;402133.333333;12064
motociclista;14.0;403733.333333;12112
particular;43.0;411066.666667;12332
ciclista;6.0;412666.666667;12380
particular;44.0;432033.333333;12961
minivan;3.0;445233.333333;13357
particular;45.0;459433.333333;13783
motociclista;15.0;464366.666667;13931
particular;46.0;468800.0;14064
motociclista;16.0;479900.0;14397
particular;47.0;481500.0;14445
peaton;4.0;484733.333333;14542
particular;48.0;495200.0;14856
particular;49.0;517833.333333;15535
particular;50.0;519366.666667;15581
ciclista;7.0;521033.333333;15631
particular;51.0;521733.333333;15652
particular;52.0;523766.666667;15713
taxi;7.0;552100.0;16563
particular;53.0;555433.333333;16663
ciclista;8.0;556466.666667;16694
peaton;5.0;558433.333333;16753
peaton;6.0;558433.333333;16753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;855.0
particular;53.0;855.0
taxi;7.0;855.0
motociclista;16.0;855.0
bus;5.0;855.0
camion;0.0;855.0
minivan;3.0;855.0
ciclista;8.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;855.0
particular;1.0;855.0
taxi;0.0;855.0
motociclista;0.0;855.0
bus;1.0;855.0
camion;0.0;855.0
minivan;1.0;855.0
ciclista;0.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;855.0
particular;52.0;855.0
taxi;7.0;855.0
motociclista;16.0;855.0
bus;4.0;855.0
camion;0.0;855.0
minivan;2.0;855.0
ciclista;8.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
