etiqueta;acumulado;frame;tiempo;
particular;1.0;6500.0;195
motociclista;1.0;8033.33333333;241
particular;2.0;32833.3333333;985
taxi;1.0;42566.6666667;1277
motociclista;2.0;52733.3333333;1582
particular;3.0;54100.0;1623
particular;4.0;54366.6666667;1631
motociclista;3.0;65333.3333333;1960
motociclista;4.0;65700.0;1971
particular;5.0;67200.0;2016
particular;6.0;73433.3333333;2203
particular;7.0;73433.3333333;2203
particular;8.0;79766.6666667;2393
particular;9.0;82600.0;2478
particular;10.0;86666.6666667;2600
taxi;2.0;87700.0;2631
motociclista;5.0;90333.3333333;2710
taxi;3.0;93166.6666667;2795
particular;11.0;95233.3333333;2857
particular;12.0;97966.6666667;2939
particular;13.0;102466.666667;3074
ciclista;1.0;104366.666667;3131
particular;14.0;121433.333333;3643
motociclista;6.0;125766.666667;3773
taxi;4.0;127866.666667;3836
particular;15.0;128633.333333;3859
taxi;5.0;131833.333333;3955
taxi;6.0;133433.333333;4003
particular;16.0;136533.333333;4096
particular;17.0;142500.0;4275
taxi;7.0;148333.333333;4450
motociclista;7.0;155100.0;4653
particular;18.0;168266.666667;5048
particular;19.0;169633.333333;5089
particular;20.0;190166.666667;5705
ciclista;2.0;209366.666667;6281
taxi;8.0;216400.0;6492
bus;1.0;223833.333333;6715
particular;21.0;226266.666667;6788
particular;22.0;231233.333333;6937
minivan;1.0;232333.333333;6970
particular;23.0;237600.0;7128
ciclista;3.0;241200.0;7236
peaton;1.0;241300.0;7239
bus;2.0;243066.666667;7292
bus;3.0;244266.666667;7328
motociclista;8.0;244400.0;7332
particular;24.0;245300.0;7359
particular;25.0;247133.333333;7414
motociclista;9.0;251433.333333;7543
motociclista;10.0;253066.666667;7592
motociclista;11.0;253933.333333;7618
particular;26.0;257300.0;7719
motociclista;12.0;263033.333333;7891
particular;27.0;266666.666667;8000
particular;28.0;269100.0;8073
camion;1.0;275366.666667;8261
particular;29.0;277300.0;8319
particular;30.0;279566.666667;8387
taxi;9.0;283100.0;8493
particular;31.0;286366.666667;8591
bus;4.0;294566.666667;8837
particular;32.0;297200.0;8916
particular;33.0;300233.333333;9007
particular;34.0;303766.666667;9113
particular;35.0;309933.333333;9298
particular;36.0;311866.666667;9356
motociclista;13.0;313966.666667;9419
particular;37.0;315133.333333;9454
particular;38.0;315166.666667;9455
taxi;10.0;318266.666667;9548
bus;5.0;320033.333333;9601
particular;39.0;321766.666667;9653
particular;40.0;323500.0;9705
motociclista;14.0;329533.333333;9886
motociclista;15.0;329566.666667;9887
particular;41.0;350700.0;10521
particular;42.0;359566.666667;10787
taxi;11.0;366400.0;10992
peaton;2.0;376766.666667;11303
particular;43.0;387600.0;11628
motociclista;16.0;428033.333333;12841
particular;44.0;434233.333333;13027
motociclista;17.0;464100.0;13923
peaton;3.0;467000.0;14010
peaton;4.0;469566.666667;14087
particular;45.0;478400.0;14352
particular;46.0;484466.666667;14534


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;732.5
particular;46.0;732.5
taxi;11.0;732.5
motociclista;17.0;732.5
bus;5.0;732.5
camion;1.0;732.5
minivan;1.0;732.5
ciclista;3.0;732.5
tractomula;0.0;732.5
scooter;0.0;732.5
bicitaxi;0.0;732.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;732.5
particular;1.0;732.5
taxi;0.0;732.5
motociclista;2.0;732.5
bus;1.0;732.5
camion;0.0;732.5
minivan;1.0;732.5
ciclista;0.0;732.5
tractomula;0.0;732.5
scooter;0.0;732.5
bicitaxi;0.0;732.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;732.5
particular;45.0;732.5
taxi;11.0;732.5
motociclista;15.0;732.5
bus;4.0;732.5
camion;1.0;732.5
minivan;0.0;732.5
ciclista;3.0;732.5
tractomula;0.0;732.5
scooter;0.0;732.5
bicitaxi;0.0;732.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
