etiqueta;acumulado;frame;tiempo;
taxi;1.0;16500.0;495
particular;1.0;47000.0;1410
particular;2.0;53566.6666667;1607
particular;3.0;91600.0;2748
taxi;2.0;98366.6666667;2951
particular;4.0;100033.333333;3001
particular;5.0;112066.666667;3362
motociclista;1.0;114833.333333;3445
particular;6.0;118233.333333;3547
particular;7.0;119533.333333;3586
taxi;3.0;121866.666667;3656
particular;8.0;126400.0;3792
particular;9.0;166800.0;5004
particular;10.0;179266.666667;5378
particular;11.0;183300.0;5499
particular;12.0;194266.666667;5828
taxi;4.0;204733.333333;6142
particular;13.0;206133.333333;6184
particular;14.0;216200.0;6486
motociclista;2.0;223066.666667;6692
particular;15.0;246200.0;7386
taxi;5.0;248033.333333;7441
particular;16.0;273733.333333;8212
particular;17.0;277000.0;8310
motociclista;3.0;283133.333333;8494
particular;18.0;308333.333333;9250
particular;19.0;323933.333333;9718
motociclista;4.0;325633.333333;9769
ciclista;1.0;347700.0;10431
particular;20.0;379066.666667;11372
particular;21.0;398033.333333;11941
particular;22.0;399500.0;11985
particular;23.0;463466.666667;13904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;754.35
particular;23.0;754.35
taxi;5.0;754.35
motociclista;4.0;754.35
bus;0.0;754.35
camion;0.0;754.35
minivan;0.0;754.35
ciclista;1.0;754.35
tractomula;0.0;754.35
scooter;0.0;754.35
bicitaxi;0.0;754.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
