etiqueta;acumulado;frame;tiempo;
particular;1.0;10033.3333333;301
particular;2.0;11933.3333333;358
particular;3.0;18000.0;540
particular;4.0;29366.6666667;881
camion;1.0;50733.3333333;1522
bus;1.0;51433.3333333;1543
particular;5.0;53700.0;1611
particular;6.0;56466.6666667;1694
particular;7.0;59166.6666667;1775
taxi;1.0;71766.6666667;2153
particular;8.0;80900.0;2427
taxi;2.0;106566.666667;3197
particular;9.0;107833.333333;3235
particular;10.0;112366.666667;3371
particular;11.0;115100.0;3453
particular;12.0;121766.666667;3653
particular;13.0;131433.333333;3943
motociclista;1.0;138166.666667;4145
motociclista;2.0;139900.0;4197
taxi;3.0;168233.333333;5047
particular;14.0;179566.666667;5387
particular;15.0;200100.0;6003
motociclista;3.0;202166.666667;6065
motociclista;4.0;215466.666667;6464
particular;16.0;221166.666667;6635
particular;17.0;249766.666667;7493
particular;18.0;253600.0;7608
particular;19.0;254866.666667;7646
taxi;4.0;258033.333333;7741
motociclista;5.0;258966.666667;7769
motociclista;6.0;273266.666667;8198
minivan;1.0;277000.0;8310
motociclista;7.0;282166.666667;8465
taxi;5.0;287900.0;8637
particular;20.0;290133.333333;8704
motociclista;8.0;292833.333333;8785
particular;21.0;303366.666667;9101
particular;22.0;311133.333333;9334
particular;23.0;316800.0;9504
taxi;6.0;338833.333333;10165
particular;24.0;363900.0;10917
minivan;2.0;367966.666667;11039
particular;25.0;368000.0;11040
particular;26.0;372500.0;11175
particular;27.0;374133.333333;11224
particular;28.0;375800.0;11274
particular;29.0;397366.666667;11921
particular;30.0;402566.666667;12077
particular;31.0;414900.0;12447
minivan;3.0;415166.666667;12455
particular;32.0;416800.0;12504
taxi;7.0;418666.666667;12560
particular;33.0;421366.666667;12641
camion;2.0;423033.333333;12691
motociclista;9.0;423900.0;12717
particular;34.0;431533.333333;12946
motociclista;10.0;434533.333333;13036
particular;35.0;441166.666667;13235
motociclista;11.0;446000.0;13380
particular;36.0;448000.0;13440
peaton;1.0;456433.333333;13693
peaton;2.0;464800.0;13944
motociclista;12.0;466400.0;13992
peaton;3.0;469833.333333;14095
particular;37.0;481033.333333;14431
motociclista;13.0;481466.666667;14444
particular;38.0;485466.666667;14564
ciclista;1.0;489500.0;14685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;744.65
particular;38.0;744.65
taxi;7.0;744.65
motociclista;13.0;744.65
bus;1.0;744.65
camion;2.0;744.65
minivan;3.0;744.65
ciclista;1.0;744.65
tractomula;0.0;744.65
scooter;0.0;744.65
bicitaxi;0.0;744.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;744.65
particular;0.0;744.65
taxi;1.0;744.65
motociclista;0.0;744.65
bus;1.0;744.65
camion;0.0;744.65
minivan;0.0;744.65
ciclista;1.0;744.65
tractomula;0.0;744.65
scooter;0.0;744.65
bicitaxi;0.0;744.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;744.65
particular;38.0;744.65
taxi;6.0;744.65
motociclista;13.0;744.65
bus;0.0;744.65
camion;2.0;744.65
minivan;3.0;744.65
ciclista;0.0;744.65
tractomula;0.0;744.65
scooter;0.0;744.65
bicitaxi;0.0;744.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
