etiqueta;acumulado;frame;tiempo;
particular;1.0;4933.33333333;148
camion;1.0;18266.6666667;548
particular;2.0;18833.3333333;565
particular;3.0;27000.0;810
motociclista;1.0;32366.6666667;971
particular;4.0;56200.0;1686
taxi;1.0;62533.3333333;1876
particular;5.0;63800.0;1914
peaton;1.0;67000.0;2010
peaton;2.0;67066.6666667;2012
particular;6.0;72033.3333333;2161
particular;7.0;75233.3333333;2257
motociclista;2.0;99900.0;2997
motociclista;3.0;101333.333333;3040
particular;8.0;104400.0;3132
particular;9.0;109533.333333;3286
particular;10.0;132333.333333;3970
particular;11.0;146466.666667;4394
particular;12.0;150833.333333;4525
peaton;3.0;152833.333333;4585
ciclista;1.0;176333.333333;5290
taxi;2.0;177133.333333;5314
particular;13.0;179400.0;5382
particular;14.0;183166.666667;5495
particular;15.0;196933.333333;5908
motociclista;4.0;198533.333333;5956
particular;16.0;201866.666667;6056
taxi;3.0;208400.0;6252
particular;17.0;216200.0;6486
motociclista;5.0;220933.333333;6628
ciclista;2.0;223800.0;6714
particular;18.0;238400.0;7152
particular;19.0;242833.333333;7285
particular;20.0;269466.666667;8084
motociclista;6.0;270933.333333;8128
motociclista;7.0;272366.666667;8171
motociclista;8.0;272833.333333;8185
taxi;4.0;301066.666667;9032
peaton;4.0;305566.666667;9167
particular;21.0;306933.333333;9208
motociclista;9.0;312033.333333;9361
motociclista;10.0;315566.666667;9467
particular;22.0;316466.666667;9494
particular;23.0;326133.333333;9784
particular;24.0;329666.666667;9890
particular;25.0;331933.333333;9958
particular;26.0;338800.0;10164
particular;27.0;340866.666667;10226
particular;28.0;344533.333333;10336
particular;29.0;358266.666667;10748
taxi;5.0;360933.333333;10828
particular;30.0;366200.0;10986
motociclista;11.0;369233.333333;11077
peaton;5.0;373800.0;11214
ciclista;3.0;374466.666667;11234
particular;31.0;375400.0;11262
particular;32.0;393800.0;11814
particular;33.0;399466.666667;11984
ciclista;4.0;410600.0;12318
bus;1.0;414466.666667;12434
motociclista;12.0;421833.333333;12655
motociclista;13.0;428433.333333;12853
motociclista;14.0;431333.333333;12940
particular;34.0;433900.0;13017
ciclista;5.0;443866.666667;13316
peaton;6.0;467900.0;14037
particular;35.0;483366.666667;14501
particular;36.0;483433.333333;14503
particular;37.0;492833.333333;14785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;742.05
particular;37.0;742.05
taxi;5.0;742.05
motociclista;14.0;742.05
bus;1.0;742.05
camion;1.0;742.05
minivan;0.0;742.05
ciclista;5.0;742.05
tractomula;0.0;742.05
scooter;0.0;742.05
bicitaxi;0.0;742.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;742.05
particular;1.0;742.05
taxi;0.0;742.05
motociclista;1.0;742.05
bus;0.0;742.05
camion;0.0;742.05
minivan;0.0;742.05
ciclista;0.0;742.05
tractomula;0.0;742.05
scooter;0.0;742.05
bicitaxi;0.0;742.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;742.05
particular;36.0;742.05
taxi;5.0;742.05
motociclista;13.0;742.05
bus;1.0;742.05
camion;1.0;742.05
minivan;0.0;742.05
ciclista;5.0;742.05
tractomula;0.0;742.05
scooter;0.0;742.05
bicitaxi;0.0;742.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
