etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
particular;2.0;34100.0;1023
particular;3.0;56966.6666667;1709
particular;4.0;60100.0;1803
particular;5.0;119100.0;3573
particular;6.0;124433.333333;3733
particular;7.0;152700.0;4581
taxi;1.0;164800.0;4944
minivan;1.0;178733.333333;5362
particular;8.0;203033.333333;6091
particular;9.0;206200.0;6186
particular;10.0;217833.333333;6535
particular;11.0;231633.333333;6949
particular;12.0;238500.0;7155
particular;13.0;311666.666667;9350
particular;14.0;317200.0;9516
particular;15.0;334766.666667;10043
particular;16.0;360466.666667;10814
taxi;2.0;362766.666667;10883
taxi;3.0;383866.666667;11516
particular;17.0;385366.666667;11561
particular;18.0;387533.333333;11626
particular;19.0;391633.333333;11749
motociclista;1.0;393000.0;11790
particular;20.0;400233.333333;12007
particular;21.0;419866.666667;12596
particular;22.0;513200.0;15396


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;782.05
particular;22.0;782.05
taxi;3.0;782.05
motociclista;1.0;782.05
bus;0.0;782.05
camion;0.0;782.05
minivan;1.0;782.05
ciclista;0.0;782.05
tractomula;0.0;782.05
scooter;0.0;782.05
bicitaxi;0.0;782.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
