etiqueta;acumulado;frame;tiempo;
particular;1.0;9566.66666667;287
particular;2.0;13866.6666667;416
particular;3.0;20133.3333333;604
taxi;1.0;58800.0;1764
particular;4.0;65300.0;1959
particular;5.0;69533.3333333;2086
taxi;2.0;80700.0;2421
motociclista;1.0;87333.3333333;2620
particular;6.0;109333.333333;3280
taxi;3.0;124333.333333;3730
particular;7.0;157633.333333;4729
particular;8.0;176333.333333;5290
minivan;1.0;178400.0;5352
particular;9.0;228333.333333;6850
particular;10.0;246100.0;7383
particular;11.0;247766.666667;7433
particular;12.0;260700.0;7821
particular;13.0;286933.333333;8608
particular;14.0;300733.333333;9022
particular;15.0;305400.0;9162
ciclista;1.0;306733.333333;9202
particular;16.0;323933.333333;9718
particular;17.0;340600.0;10218
particular;18.0;342866.666667;10286
motociclista;2.0;352666.666667;10580
camion;1.0;362400.0;10872
particular;19.0;381566.666667;11447
particular;20.0;415266.666667;12458
particular;21.0;431266.666667;12938
particular;22.0;435200.0;13056


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;752.2
particular;22.0;752.2
taxi;3.0;752.2
motociclista;2.0;752.2
bus;0.0;752.2
camion;1.0;752.2
minivan;1.0;752.2
ciclista;1.0;752.2
tractomula;0.0;752.2
scooter;0.0;752.2
bicitaxi;0.0;752.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
