etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8066.66666667;242
camion;1.0;10100.0;303
particular;1.0;12266.6666667;368
particular;2.0;14266.6666667;428
particular;3.0;17900.0;537
particular;4.0;19833.3333333;595
particular;5.0;22800.0;684
peaton;1.0;23333.3333333;700
taxi;1.0;38333.3333333;1150
particular;6.0;42500.0;1275
particular;7.0;48866.6666667;1466
particular;8.0;66800.0;2004
taxi;2.0;74366.6666667;2231
particular;9.0;86133.3333333;2584
particular;10.0;89533.3333333;2686
ciclista;1.0;90166.6666667;2705
ciclista;2.0;91266.6666667;2738
particular;11.0;92600.0;2778
particular;12.0;99066.6666667;2972
taxi;3.0;102766.666667;3083
particular;13.0;109333.333333;3280
minivan;1.0;112866.666667;3386
particular;14.0;140666.666667;4220
particular;15.0;149933.333333;4498
ciclista;3.0;165400.0;4962
particular;16.0;177266.666667;5318
ciclista;4.0;186566.666667;5597
particular;17.0;204733.333333;6142
particular;18.0;209100.0;6273
particular;19.0;229000.0;6870
motociclista;2.0;236933.333333;7108
ciclista;5.0;248333.333333;7450
taxi;4.0;254466.666667;7634
particular;20.0;260533.333333;7816
bus;1.0;280033.333333;8401
particular;21.0;280066.666667;8402
particular;22.0;282633.333333;8479
taxi;5.0;291300.0;8739
particular;23.0;306966.666667;9209
particular;24.0;313400.0;9402
ciclista;6.0;318766.666667;9563
particular;25.0;333866.666667;10016
particular;26.0;352900.0;10587
particular;27.0;357533.333333;10726
taxi;6.0;362800.0;10884
particular;28.0;368200.0;11046
particular;29.0;372400.0;11172
motociclista;3.0;377966.666667;11339
motociclista;4.0;386866.666667;11606
particular;30.0;390766.666667;11723
particular;31.0;393666.666667;11810
particular;32.0;394866.666667;11846
particular;33.0;403300.0;12099
particular;34.0;405666.666667;12170
bus;2.0;408866.666667;12266
motociclista;5.0;427200.0;12816
particular;35.0;435333.333333;13060
bus;3.0;442333.333333;13270
particular;36.0;489000.0;14670
peaton;2.0;491900.0;14757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;768.95
particular;36.0;768.95
taxi;6.0;768.95
motociclista;5.0;768.95
bus;3.0;768.95
camion;1.0;768.95
minivan;1.0;768.95
ciclista;6.0;768.95
tractomula;0.0;768.95
scooter;0.0;768.95
bicitaxi;0.0;768.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;768.95
particular;0.0;768.95
taxi;0.0;768.95
motociclista;0.0;768.95
bus;0.0;768.95
camion;0.0;768.95
minivan;0.0;768.95
ciclista;0.0;768.95
tractomula;0.0;768.95
scooter;0.0;768.95
bicitaxi;0.0;768.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;768.95
particular;36.0;768.95
taxi;6.0;768.95
motociclista;5.0;768.95
bus;3.0;768.95
camion;1.0;768.95
minivan;1.0;768.95
ciclista;6.0;768.95
tractomula;0.0;768.95
scooter;0.0;768.95
bicitaxi;0.0;768.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
