etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;3666.66666667;110
particular;3.0;6400.0;192
particular;4.0;9100.0;273
particular;5.0;14533.3333333;436
particular;6.0;14766.6666667;443
particular;7.0;16300.0;489
particular;8.0;18100.0;543
particular;9.0;20833.3333333;625
particular;10.0;26133.3333333;784
particular;11.0;27533.3333333;826
taxi;1.0;30566.6666667;917
taxi;2.0;34833.3333333;1045
particular;12.0;39233.3333333;1177
particular;13.0;41700.0;1251
particular;14.0;43766.6666667;1313
particular;15.0;45200.0;1356
particular;16.0;54833.3333333;1645
taxi;3.0;69566.6666667;2087
particular;17.0;73366.6666667;2201
particular;18.0;78266.6666667;2348
motociclista;1.0;87133.3333333;2614
particular;19.0;113000.0;3390
minivan;1.0;115366.666667;3461
minivan;2.0;115400.0;3462
motociclista;2.0;116966.666667;3509
ciclista;1.0;119033.333333;3571
particular;20.0;121033.333333;3631
particular;21.0;123866.666667;3716
particular;22.0;133600.0;4008
taxi;4.0;154466.666667;4634
particular;23.0;163466.666667;4904
particular;24.0;165366.666667;4961
taxi;5.0;167233.333333;5017
peaton;1.0;169233.333333;5077
peaton;2.0;169566.666667;5087
particular;25.0;171166.666667;5135
particular;26.0;173733.333333;5212
particular;27.0;175900.0;5277
taxi;6.0;182333.333333;5470
particular;28.0;187566.666667;5627
peaton;3.0;187866.666667;5636
particular;29.0;189566.666667;5687
particular;30.0;230100.0;6903
bus;1.0;238966.666667;7169
bus;2.0;239000.0;7170
particular;31.0;239500.0;7185
particular;32.0;244100.0;7323
particular;33.0;245300.0;7359
taxi;7.0;254433.333333;7633
motociclista;3.0;261100.0;7833
motociclista;4.0;262500.0;7875
particular;34.0;265566.666667;7967
motociclista;5.0;268600.0;8058
particular;35.0;272133.333333;8164
particular;36.0;277366.666667;8321
motociclista;6.0;279400.0;8382
motociclista;7.0;281566.666667;8447
taxi;8.0;284366.666667;8531
particular;37.0;290533.333333;8716
particular;38.0;293733.333333;8812
taxi;9.0;302300.0;9069
particular;39.0;305233.333333;9157
particular;40.0;305366.666667;9161
camion;1.0;305633.333333;9169
taxi;10.0;306066.666667;9182
particular;41.0;306366.666667;9191
peaton;4.0;307633.333333;9229
motociclista;8.0;308266.666667;9248
particular;42.0;313333.333333;9400
minivan;3.0;315366.666667;9461
particular;43.0;315366.666667;9461
particular;44.0;331366.666667;9941
particular;45.0;344633.333333;10339
peaton;5.0;351033.333333;10531
peaton;6.0;351166.666667;10535
particular;46.0;356366.666667;10691
particular;47.0;357900.0;10737
particular;48.0;361400.0;10842
particular;49.0;366566.666667;10997
motociclista;9.0;383266.666667;11498
particular;50.0;386566.666667;11597
particular;51.0;390233.333333;11707
motociclista;10.0;396166.666667;11885
particular;52.0;400133.333333;12004
particular;53.0;400900.0;12027
particular;54.0;403833.333333;12115
motociclista;11.0;407166.666667;12215
particular;55.0;414433.333333;12433
taxi;11.0;424433.333333;12733
particular;56.0;426900.0;12807
particular;57.0;429466.666667;12884
particular;58.0;431400.0;12942
particular;59.0;440033.333333;13201
particular;60.0;456233.333333;13687
particular;61.0;456800.0;13704
particular;62.0;458966.666667;13769
particular;63.0;465633.333333;13969
particular;64.0;475666.666667;14270
bus;3.0;477433.333333;14323
bus;4.0;477566.666667;14327
particular;65.0;483033.333333;14491
peaton;7.0;491966.666667;14759
bus;5.0;506100.0;15183
particular;66.0;516633.333333;15499


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;781.9
particular;66.0;781.9
taxi;11.0;781.9
motociclista;11.0;781.9
bus;5.0;781.9
camion;1.0;781.9
minivan;3.0;781.9
ciclista;1.0;781.9
tractomula;0.0;781.9
scooter;0.0;781.9
bicitaxi;0.0;781.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;781.9
particular;4.0;781.9
taxi;1.0;781.9
motociclista;0.0;781.9
bus;1.0;781.9
camion;0.0;781.9
minivan;0.0;781.9
ciclista;0.0;781.9
tractomula;0.0;781.9
scooter;0.0;781.9
bicitaxi;0.0;781.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;781.9
particular;62.0;781.9
taxi;10.0;781.9
motociclista;11.0;781.9
bus;4.0;781.9
camion;1.0;781.9
minivan;3.0;781.9
ciclista;1.0;781.9
tractomula;0.0;781.9
scooter;0.0;781.9
bicitaxi;0.0;781.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
