etiqueta;acumulado;frame;tiempo;
particular;1.0;11066.6666667;332
particular;2.0;14166.6666667;425
particular;3.0;16900.0;507
particular;4.0;18466.6666667;554
motociclista;1.0;20033.3333333;601
particular;5.0;28100.0;843
minivan;1.0;33533.3333333;1006
particular;6.0;33600.0;1008
particular;7.0;37700.0;1131
particular;8.0;39700.0;1191
particular;9.0;44666.6666667;1340
particular;10.0;73300.0;2199
particular;11.0;81366.6666667;2441
particular;12.0;95900.0;2877
motociclista;2.0;102966.666667;3089
particular;13.0;117400.0;3522
particular;14.0;129066.666667;3872
motociclista;3.0;131766.666667;3953
motociclista;4.0;132466.666667;3974
particular;15.0;140033.333333;4201
taxi;1.0;141100.0;4233
taxi;2.0;149500.0;4485
particular;16.0;154533.333333;4636
taxi;3.0;161366.666667;4841
particular;17.0;179766.666667;5393
motociclista;5.0;180000.0;5400
particular;18.0;183266.666667;5498
particular;19.0;193633.333333;5809
particular;20.0;210166.666667;6305
particular;21.0;212233.333333;6367
particular;22.0;214966.666667;6449
peaton;1.0;241100.0;7233
ciclista;1.0;242433.333333;7273
taxi;4.0;244766.666667;7343
particular;23.0;245066.666667;7352
peaton;2.0;249633.333333;7489
particular;24.0;252433.333333;7573
particular;25.0;256466.666667;7694
camion;1.0;263833.333333;7915
taxi;5.0;266433.333333;7993
camion;2.0;275166.666667;8255
particular;26.0;278366.666667;8351
particular;27.0;278500.0;8355
particular;28.0;279600.0;8388
particular;29.0;287566.666667;8627
particular;30.0;293233.333333;8797
particular;31.0;301466.666667;9044
taxi;6.0;311666.666667;9350
particular;32.0;331066.666667;9932
particular;33.0;335433.333333;10063
particular;34.0;339600.0;10188
particular;35.0;344633.333333;10339
motociclista;6.0;346100.0;10383
taxi;7.0;349833.333333;10495
taxi;8.0;349933.333333;10498
particular;36.0;359566.666667;10787
particular;37.0;361533.333333;10846
ciclista;2.0;363433.333333;10903
particular;38.0;365033.333333;10951
particular;39.0;366966.666667;11009
particular;40.0;369233.333333;11077
taxi;9.0;370933.333333;11128
particular;41.0;376700.0;11301
motociclista;7.0;389166.666667;11675
particular;42.0;391233.333333;11737
particular;43.0;403366.666667;12101
bus;1.0;403533.333333;12106
particular;44.0;407566.666667;12227
particular;45.0;409566.666667;12287
particular;46.0;410100.0;12303
particular;47.0;419900.0;12597
particular;48.0;422433.333333;12673
particular;49.0;424533.333333;12736
motociclista;8.0;427066.666667;12812
motociclista;9.0;434000.0;13020
motociclista;10.0;435333.333333;13060
particular;50.0;436833.333333;13105
particular;51.0;439366.666667;13181
motociclista;11.0;442600.0;13278
particular;52.0;468533.333333;14056
particular;53.0;470233.333333;14107
taxi;10.0;470800.0;14124
particular;54.0;471133.333333;14134


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;754.1
particular;54.0;754.1
taxi;10.0;754.1
motociclista;11.0;754.1
bus;1.0;754.1
camion;2.0;754.1
minivan;1.0;754.1
ciclista;2.0;754.1
tractomula;0.0;754.1
scooter;0.0;754.1
bicitaxi;0.0;754.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;754.1
particular;3.0;754.1
taxi;0.0;754.1
motociclista;0.0;754.1
bus;0.0;754.1
camion;0.0;754.1
minivan;0.0;754.1
ciclista;0.0;754.1
tractomula;0.0;754.1
scooter;0.0;754.1
bicitaxi;0.0;754.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;754.1
particular;51.0;754.1
taxi;10.0;754.1
motociclista;11.0;754.1
bus;1.0;754.1
camion;2.0;754.1
minivan;1.0;754.1
ciclista;2.0;754.1
tractomula;0.0;754.1
scooter;0.0;754.1
bicitaxi;0.0;754.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
