etiqueta;acumulado;frame;tiempo;
particular;1.0;36500.0;1095
ciclista;1.0;43433.3333333;1303
taxi;1.0;48766.6666667;1463
particular;2.0;99833.3333333;2995
particular;3.0;101500.0;3045
particular;4.0;111233.333333;3337
particular;5.0;113466.666667;3404
particular;6.0;129100.0;3873
particular;7.0;141700.0;4251
particular;8.0;147700.0;4431
particular;9.0;171833.333333;5155
particular;10.0;183566.666667;5507
particular;11.0;192066.666667;5762
particular;12.0;198900.0;5967
particular;13.0;202400.0;6072
particular;14.0;209100.0;6273
particular;15.0;211500.0;6345
particular;16.0;216900.0;6507
particular;17.0;223700.0;6711
particular;18.0;240900.0;7227
particular;19.0;242166.666667;7265
motociclista;1.0;243633.333333;7309
particular;20.0;246700.0;7401
taxi;2.0;248766.666667;7463
taxi;3.0;252500.0;7575
particular;21.0;254100.0;7623
taxi;4.0;256300.0;7689
particular;22.0;267566.666667;8027
particular;23.0;269433.333333;8083
particular;24.0;288600.0;8658
motociclista;2.0;298200.0;8946
taxi;5.0;301333.333333;9040
particular;25.0;303533.333333;9106
particular;26.0;307433.333333;9223
particular;27.0;312800.0;9384
particular;28.0;320700.0;9621
particular;29.0;325266.666667;9758
particular;30.0;330766.666667;9923
particular;31.0;341900.0;10257
particular;32.0;346233.333333;10387
particular;33.0;366966.666667;11009
particular;34.0;371600.0;11148
particular;35.0;384733.333333;11542
particular;36.0;394166.666667;11825
taxi;6.0;407033.333333;12211
ciclista;2.0;415600.0;12468
particular;37.0;435733.333333;13072
particular;38.0;441800.0;13254
particular;39.0;456133.333333;13684
particular;40.0;461166.666667;13835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;747.35
particular;40.0;747.35
taxi;6.0;747.35
motociclista;2.0;747.35
bus;0.0;747.35
camion;0.0;747.35
minivan;0.0;747.35
ciclista;2.0;747.35
tractomula;0.0;747.35
scooter;0.0;747.35
bicitaxi;0.0;747.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
