etiqueta;acumulado;frame;tiempo;
particular;1.0;10766.6666667;323
particular;2.0;15233.3333333;457
particular;3.0;18766.6666667;563
particular;4.0;20233.3333333;607
ciclista;1.0;28466.6666667;854
particular;5.0;36700.0;1101
bus;1.0;40366.6666667;1211
particular;6.0;48800.0;1464
taxi;1.0;57833.3333333;1735
particular;7.0;60133.3333333;1804
taxi;2.0;64200.0;1926
taxi;3.0;82566.6666667;2477
particular;8.0;89000.0;2670
peaton;1.0;112100.0;3363
particular;9.0;119800.0;3594
motociclista;1.0;123633.333333;3709
particular;10.0;126500.0;3795
particular;11.0;131100.0;3933
motociclista;2.0;132433.333333;3973
motociclista;3.0;133900.0;4017
motociclista;4.0;134400.0;4032
particular;12.0;139500.0;4185
peaton;2.0;142600.0;4278
particular;13.0;143100.0;4293
particular;14.0;158633.333333;4759
ciclista;2.0;160000.0;4800
particular;15.0;169700.0;5091
particular;16.0;176566.666667;5297
bus;2.0;179400.0;5382
motociclista;5.0;180366.666667;5411
taxi;4.0;203866.666667;6116
ciclista;3.0;209900.0;6297
particular;17.0;244466.666667;7334
taxi;5.0;246100.0;7383
peaton;3.0;250566.666667;7517
taxi;6.0;255100.0;7653
particular;18.0;264800.0;7944
particular;19.0;270066.666667;8102
particular;20.0;272633.333333;8179
motociclista;6.0;274933.333333;8248
taxi;7.0;276266.666667;8288
particular;21.0;283266.666667;8498
particular;22.0;294966.666667;8849
particular;23.0;298166.666667;8945
taxi;8.0;302566.666667;9077
taxi;9.0;324966.666667;9749
motociclista;7.0;333566.666667;10007
taxi;10.0;335666.666667;10070
particular;24.0;344400.0;10332
particular;25.0;350100.0;10503
particular;26.0;352166.666667;10565
taxi;11.0;353800.0;10614
particular;27.0;366100.0;10983
particular;28.0;375333.333333;11260
motociclista;8.0;375533.333333;11266
motociclista;9.0;376666.666667;11300
particular;29.0;378433.333333;11353
particular;30.0;379133.333333;11374
particular;31.0;380100.0;11403
particular;32.0;387366.666667;11621
motociclista;10.0;388300.0;11649
particular;33.0;390233.333333;11707
bus;3.0;396266.666667;11888
particular;34.0;397166.666667;11915
particular;35.0;397366.666667;11921
motociclista;11.0;401766.666667;12053
particular;36.0;405700.0;12171
peaton;4.0;409433.333333;12283
particular;37.0;415266.666667;12458
particular;38.0;421233.333333;12637
particular;39.0;440300.0;13209
particular;40.0;445333.333333;13360
taxi;12.0;473766.666667;14213


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;719.55
particular;40.0;719.55
taxi;12.0;719.55
motociclista;11.0;719.55
bus;3.0;719.55
camion;0.0;719.55
minivan;0.0;719.55
ciclista;3.0;719.55
tractomula;0.0;719.55
scooter;0.0;719.55
bicitaxi;0.0;719.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;719.55
particular;5.0;719.55
taxi;1.0;719.55
motociclista;0.0;719.55
bus;0.0;719.55
camion;0.0;719.55
minivan;0.0;719.55
ciclista;0.0;719.55
tractomula;0.0;719.55
scooter;0.0;719.55
bicitaxi;0.0;719.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;719.55
particular;35.0;719.55
taxi;11.0;719.55
motociclista;11.0;719.55
bus;3.0;719.55
camion;0.0;719.55
minivan;0.0;719.55
ciclista;3.0;719.55
tractomula;0.0;719.55
scooter;0.0;719.55
bicitaxi;0.0;719.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
