etiqueta;acumulado;frame;tiempo;
particular;1.0;17500.0;525
particular;2.0;19366.6666667;581
particular;3.0;47166.6666667;1415
particular;4.0;76100.0;2283
taxi;1.0;78633.3333333;2359
particular;5.0;83166.6666667;2495
taxi;2.0;93400.0;2802
particular;6.0;97566.6666667;2927
ciclista;1.0;102333.333333;3070
particular;7.0;126966.666667;3809
particular;8.0;129166.666667;3875
particular;9.0;159466.666667;4784
particular;10.0;168266.666667;5048
taxi;3.0;173433.333333;5203
particular;11.0;174700.0;5241
ciclista;2.0;183700.0;5511
motociclista;1.0;191033.333333;5731
ciclista;3.0;202666.666667;6080
ciclista;4.0;214800.0;6444
particular;12.0;251633.333333;7549
particular;13.0;295266.666667;8858
particular;14.0;300566.666667;9017
particular;15.0;308000.0;9240
ciclista;5.0;309100.0;9273
particular;16.0;325233.333333;9757
motociclista;2.0;326066.666667;9782
particular;17.0;334900.0;10047
particular;18.0;418666.666667;12560
particular;19.0;439566.666667;13187
particular;20.0;442733.333333;13282


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;737.0
particular;20.0;737.0
taxi;3.0;737.0
motociclista;2.0;737.0
bus;0.0;737.0
camion;0.0;737.0
minivan;0.0;737.0
ciclista;5.0;737.0
tractomula;0.0;737.0
scooter;0.0;737.0
bicitaxi;0.0;737.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
