etiqueta;acumulado;frame;tiempo;
particular;1.0;11800.0;354
particular;2.0;25900.0;777
ciclista;1.0;27266.6666667;818
ciclista;2.0;27266.6666667;818
peaton;1.0;28700.0;861
particular;3.0;36866.6666667;1106
particular;4.0;48866.6666667;1466
taxi;1.0;54533.3333333;1636
particular;5.0;58200.0;1746
taxi;2.0;75100.0;2253
bus;1.0;91666.6666667;2750
motociclista;1.0;96866.6666667;2906
bus;2.0;119633.333333;3589
motociclista;2.0;123400.0;3702
particular;6.0;128633.333333;3859
taxi;3.0;135933.333333;4078
motociclista;3.0;138933.333333;4168
peaton;2.0;145666.666667;4370
taxi;4.0;163533.333333;4906
particular;7.0;166100.0;4983
motociclista;4.0;168166.666667;5045
particular;8.0;188200.0;5646
particular;9.0;190466.666667;5714
motociclista;5.0;192066.666667;5762
particular;10.0;208400.0;6252
motociclista;6.0;211400.0;6342
particular;11.0;218966.666667;6569
taxi;5.0;228133.333333;6844
motociclista;7.0;229600.0;6888
motociclista;8.0;238800.0;7164
particular;12.0;242366.666667;7271
motociclista;9.0;269433.333333;8083
particular;13.0;282800.0;8484
motociclista;10.0;308866.666667;9266
particular;14.0;310600.0;9318
motociclista;11.0;313000.0;9390
taxi;6.0;313266.666667;9398
ciclista;3.0;314500.0;9435
particular;15.0;317666.666667;9530
particular;16.0;320900.0;9627
taxi;7.0;328066.666667;9842
particular;17.0;329100.0;9873
particular;18.0;330433.333333;9913
taxi;8.0;346733.333333;10402
particular;19.0;360400.0;10812
motociclista;12.0;369833.333333;11095
particular;20.0;374133.333333;11224
taxi;9.0;376600.0;11298
motociclista;13.0;380333.333333;11410
motociclista;14.0;391866.666667;11756
motociclista;15.0;418866.666667;12566
motociclista;16.0;420600.0;12618
particular;21.0;440733.333333;13222
particular;22.0;443733.333333;13312
particular;23.0;488333.333333;14650
particular;24.0;495433.333333;14863
particular;25.0;501600.0;15048
motociclista;17.0;503733.333333;15112
particular;26.0;504800.0;15144
bus;3.0;507200.0;15216
particular;27.0;514366.666667;15431
particular;28.0;519300.0;15579
particular;29.0;522066.666667;15662
motociclista;18.0;538700.0;16161
particular;30.0;542566.666667;16277
particular;31.0;544000.0;16320
particular;32.0;555533.333333;16666
camion;1.0;561100.0;16833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;845.45
particular;32.0;845.45
taxi;9.0;845.45
motociclista;18.0;845.45
bus;3.0;845.45
camion;1.0;845.45
minivan;0.0;845.45
ciclista;3.0;845.45
tractomula;0.0;845.45
scooter;0.0;845.45
bicitaxi;0.0;845.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;845.45
particular;1.0;845.45
taxi;0.0;845.45
motociclista;0.0;845.45
bus;0.0;845.45
camion;0.0;845.45
minivan;0.0;845.45
ciclista;0.0;845.45
tractomula;0.0;845.45
scooter;0.0;845.45
bicitaxi;0.0;845.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;845.45
particular;31.0;845.45
taxi;9.0;845.45
motociclista;18.0;845.45
bus;3.0;845.45
camion;1.0;845.45
minivan;0.0;845.45
ciclista;3.0;845.45
tractomula;0.0;845.45
scooter;0.0;845.45
bicitaxi;0.0;845.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
