etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3233.33333333;97
particular;1.0;13533.3333333;406
particular;2.0;16733.3333333;502
particular;3.0;18933.3333333;568
particular;4.0;26066.6666667;782
particular;5.0;40866.6666667;1226
particular;6.0;42433.3333333;1273
particular;7.0;51033.3333333;1531
peaton;1.0;56466.6666667;1694
peaton;2.0;56600.0;1698
motociclista;2.0;61600.0;1848
peaton;3.0;62800.0;1884
peaton;4.0;63833.3333333;1915
particular;8.0;64466.6666667;1934
motociclista;3.0;69400.0;2082
particular;9.0;76666.6666667;2300
motociclista;4.0;78966.6666667;2369
particular;10.0;79800.0;2394
particular;11.0;81366.6666667;2441
motociclista;5.0;83066.6666667;2492
motociclista;6.0;84633.3333333;2539
particular;12.0;97066.6666667;2912
motociclista;7.0;102833.333333;3085
particular;13.0;106133.333333;3184
ciclista;1.0;109100.0;3273
taxi;1.0;114300.0;3429
particular;14.0;118400.0;3552
particular;15.0;120366.666667;3611
peaton;5.0;125800.0;3774
peaton;6.0;125800.0;3774
particular;16.0;127500.0;3825
particular;17.0;128033.333333;3841
bus;1.0;131200.0;3936
taxi;2.0;132000.0;3960
motociclista;8.0;132366.666667;3971
taxi;3.0;134000.0;4020
motociclista;9.0;136533.333333;4096
motociclista;10.0;147500.0;4425
bus;2.0;149300.0;4479
ciclista;2.0;152533.333333;4576
peaton;7.0;153333.333333;4600
particular;18.0;158800.0;4764
particular;19.0;172866.666667;5186
ciclista;3.0;175666.666667;5270
motociclista;11.0;177233.333333;5317
motociclista;12.0;177500.0;5325
particular;20.0;181333.333333;5440
particular;21.0;184033.333333;5521
particular;22.0;185400.0;5562
motociclista;13.0;187266.666667;5618
particular;23.0;201400.0;6042
particular;24.0;206400.0;6192
motociclista;14.0;207800.0;6234
ciclista;4.0;222200.0;6666
ciclista;5.0;228900.0;6867
particular;25.0;231200.0;6936
ciclista;6.0;232600.0;6978
particular;26.0;240666.666667;7220
particular;27.0;250366.666667;7511
bus;3.0;254700.0;7641
particular;28.0;262000.0;7860
particular;29.0;265000.0;7950
taxi;4.0;267633.333333;8029
particular;30.0;268533.333333;8056
particular;31.0;280700.0;8421
particular;32.0;283166.666667;8495
particular;33.0;284700.0;8541
particular;34.0;285100.0;8553
particular;35.0;291633.333333;8749
taxi;5.0;295266.666667;8858
particular;36.0;297000.0;8910
motociclista;15.0;304233.333333;9127
peaton;8.0;307466.666667;9224
particular;37.0;313533.333333;9406
particular;38.0;324933.333333;9748
motociclista;16.0;328700.0;9861
particular;39.0;342100.0;10263
particular;40.0;352133.333333;10564
particular;41.0;368533.333333;11056
motociclista;17.0;369733.333333;11092
taxi;6.0;371866.666667;11156
particular;42.0;386166.666667;11585
particular;43.0;393766.666667;11813
particular;44.0;403466.666667;12104
particular;45.0;406033.333333;12181
particular;46.0;408533.333333;12256
particular;47.0;410733.333333;12322
particular;48.0;412500.0;12375
motociclista;18.0;413700.0;12411
ciclista;7.0;416233.333333;12487
bus;4.0;420533.333333;12616
particular;49.0;429100.0;12873
particular;50.0;431033.333333;12931
particular;51.0;432433.333333;12973
taxi;7.0;435400.0;13062
particular;52.0;442700.0;13281
particular;53.0;469933.333333;14098
particular;54.0;477800.0;14334
ciclista;8.0;479100.0;14373
particular;55.0;490566.666667;14717
particular;56.0;508400.0;15252


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;766.5
particular;56.0;766.5
taxi;7.0;766.5
motociclista;18.0;766.5
bus;4.0;766.5
camion;0.0;766.5
minivan;0.0;766.5
ciclista;8.0;766.5
tractomula;0.0;766.5
scooter;0.0;766.5
bicitaxi;0.0;766.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;766.5
particular;2.0;766.5
taxi;0.0;766.5
motociclista;3.0;766.5
bus;0.0;766.5
camion;0.0;766.5
minivan;0.0;766.5
ciclista;0.0;766.5
tractomula;0.0;766.5
scooter;0.0;766.5
bicitaxi;0.0;766.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;766.5
particular;54.0;766.5
taxi;7.0;766.5
motociclista;15.0;766.5
bus;4.0;766.5
camion;0.0;766.5
minivan;0.0;766.5
ciclista;8.0;766.5
tractomula;0.0;766.5
scooter;0.0;766.5
bicitaxi;0.0;766.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
