etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4400.0;132
peaton;1.0;11800.0;354
particular;1.0;20900.0;627
particular;2.0;21066.6666667;632
particular;3.0;28233.3333333;847
particular;4.0;42533.3333333;1276
taxi;1.0;47700.0;1431
particular;5.0;49900.0;1497
particular;6.0;52366.6666667;1571
particular;7.0;54633.3333333;1639
minivan;1.0;56100.0;1683
motociclista;2.0;57033.3333333;1711
taxi;2.0;57833.3333333;1735
motociclista;3.0;60833.3333333;1825
motociclista;4.0;73266.6666667;2198
particular;8.0;78466.6666667;2354
taxi;3.0;84566.6666667;2537
taxi;4.0;92633.3333333;2779
particular;9.0;93733.3333333;2812
peaton;2.0;98066.6666667;2942
particular;10.0;100500.0;3015
particular;11.0;103500.0;3105
particular;12.0;112966.666667;3389
motociclista;5.0;131433.333333;3943
particular;13.0;142100.0;4263
particular;14.0;146100.0;4383
particular;15.0;152200.0;4566
particular;16.0;164200.0;4926
particular;17.0;166233.333333;4987
particular;18.0;171066.666667;5132
particular;19.0;173366.666667;5201
particular;20.0;205000.0;6150
particular;21.0;206600.0;6198
particular;22.0;208233.333333;6247
particular;23.0;220400.0;6612
particular;24.0;225266.666667;6758
particular;25.0;231133.333333;6934
motociclista;6.0;236700.0;7101
particular;26.0;238633.333333;7159
particular;27.0;239833.333333;7195
particular;28.0;256633.333333;7699
motociclista;7.0;258666.666667;7760
particular;29.0;260566.666667;7817
particular;30.0;267833.333333;8035
particular;31.0;269133.333333;8074
particular;32.0;276900.0;8307
particular;33.0;290733.333333;8722
taxi;5.0;297300.0;8919
particular;34.0;301566.666667;9047
motociclista;8.0;304966.666667;9149
particular;35.0;311500.0;9345
motociclista;9.0;316733.333333;9502
taxi;6.0;325133.333333;9754
particular;36.0;339000.0;10170
peaton;3.0;343633.333333;10309
particular;37.0;351233.333333;10537
motociclista;10.0;352233.333333;10567
motociclista;11.0;353133.333333;10594
ciclista;1.0;356633.333333;10699
particular;38.0;364100.0;10923
motociclista;12.0;368166.666667;11045
motociclista;13.0;370200.0;11106
particular;39.0;375900.0;11277
particular;40.0;378166.666667;11345
particular;41.0;389933.333333;11698
motociclista;14.0;390833.333333;11725
particular;42.0;395400.0;11862
particular;43.0;406133.333333;12184
motociclista;15.0;419233.333333;12577
motociclista;16.0;420700.0;12621
taxi;7.0;434900.0;13047
motociclista;17.0;438233.333333;13147
minivan;2.0;443333.333333;13300
particular;44.0;443466.666667;13304
particular;45.0;447566.666667;13427
particular;46.0;448766.666667;13463
particular;47.0;453966.666667;13619
particular;48.0;458300.0;13749
particular;49.0;463100.0;13893
peaton;4.0;464866.666667;13946
motociclista;18.0;473300.0;14199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;722.9
particular;49.0;722.9
taxi;7.0;722.9
motociclista;18.0;722.9
bus;0.0;722.9
camion;0.0;722.9
minivan;2.0;722.9
ciclista;1.0;722.9
tractomula;0.0;722.9
scooter;0.0;722.9
bicitaxi;0.0;722.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;722.9
particular;1.0;722.9
taxi;0.0;722.9
motociclista;1.0;722.9
bus;0.0;722.9
camion;0.0;722.9
minivan;0.0;722.9
ciclista;0.0;722.9
tractomula;0.0;722.9
scooter;0.0;722.9
bicitaxi;0.0;722.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;722.9
particular;48.0;722.9
taxi;7.0;722.9
motociclista;17.0;722.9
bus;0.0;722.9
camion;0.0;722.9
minivan;2.0;722.9
ciclista;1.0;722.9
tractomula;0.0;722.9
scooter;0.0;722.9
bicitaxi;0.0;722.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
