etiqueta;acumulado;frame;tiempo;
particular;1.0;4666.66666667;140
particular;2.0;5700.0;171
motociclista;1.0;12333.3333333;370
taxi;1.0;15300.0;459
particular;3.0;25500.0;765
particular;4.0;27166.6666667;815
particular;5.0;83266.6666667;2498
motociclista;2.0;94900.0;2847
particular;6.0;100500.0;3015
particular;7.0;107700.0;3231
particular;8.0;109300.0;3279
particular;9.0;112900.0;3387
particular;10.0;118433.333333;3553
particular;11.0;121633.333333;3649
particular;12.0;128033.333333;3841
particular;13.0;134200.0;4026
ciclista;1.0;151633.333333;4549
particular;14.0;175533.333333;5266
particular;15.0;180066.666667;5402
particular;16.0;190566.666667;5717
particular;17.0;202233.333333;6067
motociclista;3.0;244500.0;7335
particular;18.0;245366.666667;7361
particular;19.0;245733.333333;7372
particular;20.0;249233.333333;7477
particular;21.0;255600.0;7668
particular;22.0;258133.333333;7744
particular;23.0;264766.666667;7943
particular;24.0;271933.333333;8158
particular;25.0;276466.666667;8294
camion;1.0;282300.0;8469
motociclista;4.0;300366.666667;9011
taxi;2.0;301433.333333;9043
particular;26.0;304800.0;9144
particular;27.0;306366.666667;9191
particular;28.0;309433.333333;9283
particular;29.0;315233.333333;9457
particular;30.0;317800.0;9534
particular;31.0;321033.333333;9631
particular;32.0;322933.333333;9688
particular;33.0;330800.0;9924
camion;2.0;333066.666667;9992
particular;34.0;335700.0;10071
particular;35.0;340866.666667;10226
particular;36.0;341666.666667;10250
particular;37.0;345466.666667;10364
motociclista;5.0;362400.0;10872
particular;38.0;381433.333333;11443
taxi;3.0;412333.333333;12370
particular;39.0;417233.333333;12517
minivan;1.0;433100.0;12993
motociclista;6.0;435166.666667;13055
particular;40.0;443766.666667;13313
particular;41.0;448900.0;13467
particular;42.0;452900.0;13587
particular;43.0;455100.0;13653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;775.15
particular;43.0;775.15
taxi;3.0;775.15
motociclista;6.0;775.15
bus;0.0;775.15
camion;2.0;775.15
minivan;1.0;775.15
ciclista;1.0;775.15
tractomula;0.0;775.15
scooter;0.0;775.15
bicitaxi;0.0;775.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
