etiqueta;acumulado;frame;tiempo;
taxi;1.0;52400.0;1572
particular;1.0;57500.0;1725
particular;2.0;59866.6666667;1796
particular;3.0;63333.3333333;1900
taxi;2.0;64466.6666667;1934
particular;4.0;68800.0;2064
particular;5.0;71933.3333333;2158
particular;6.0;92866.6666667;2786
particular;7.0;96133.3333333;2884
particular;8.0;97566.6666667;2927
particular;9.0;109200.0;3276
particular;10.0;110833.333333;3325
particular;11.0;113166.666667;3395
particular;12.0;114466.666667;3434
particular;13.0;120433.333333;3613
particular;14.0;131233.333333;3937
particular;15.0;149066.666667;4472
particular;16.0;150833.333333;4525
particular;17.0;194133.333333;5824
particular;18.0;202600.0;6078
particular;19.0;209500.0;6285
particular;20.0;215233.333333;6457
ciclista;1.0;221966.666667;6659
camion;1.0;237966.666667;7139
particular;21.0;247966.666667;7439
motociclista;1.0;248866.666667;7466
particular;22.0;291000.0;8730
particular;23.0;324400.0;9732
particular;24.0;334833.333333;10045
taxi;3.0;336200.0;10086
particular;25.0;401566.666667;12047
particular;26.0;415900.0;12477
particular;27.0;419600.0;12588
particular;28.0;421766.666667;12653
particular;29.0;456433.333333;13693
particular;30.0;457866.666667;13736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;777.5
particular;30.0;777.5
taxi;3.0;777.5
motociclista;1.0;777.5
bus;0.0;777.5
camion;1.0;777.5
minivan;0.0;777.5
ciclista;1.0;777.5
tractomula;0.0;777.5
scooter;0.0;777.5
bicitaxi;0.0;777.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
