etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;96
particular;2.0;3800.0;114
taxi;1.0;10333.3333333;310
taxi;2.0;16233.3333333;487
particular;3.0;18200.0;546
particular;4.0;40400.0;1212
motociclista;1.0;50166.6666667;1505
peaton;1.0;59033.3333333;1771
motociclista;2.0;60033.3333333;1801
motociclista;3.0;60233.3333333;1807
particular;5.0;60400.0;1812
particular;6.0;68533.3333333;2056
bus;1.0;71600.0;2148
particular;7.0;89366.6666667;2681
particular;8.0;91300.0;2739
particular;9.0;113633.333333;3409
taxi;3.0;117133.333333;3514
particular;10.0;122133.333333;3664
motociclista;4.0;132933.333333;3988
motociclista;5.0;140633.333333;4219
bus;2.0;142966.666667;4289
particular;11.0;150700.0;4521
particular;12.0;200066.666667;6002
particular;13.0;216833.333333;6505
particular;14.0;220633.333333;6619
particular;15.0;237533.333333;7126
particular;16.0;239233.333333;7177
motociclista;6.0;245333.333333;7360
particular;17.0;254500.0;7635
particular;18.0;262533.333333;7876
particular;19.0;308466.666667;9254
particular;20.0;323900.0;9717
particular;21.0;343833.333333;10315
motociclista;7.0;350933.333333;10528
particular;22.0;352366.666667;10571
motociclista;8.0;362400.0;10872
particular;23.0;365466.666667;10964
particular;24.0;375200.0;11256
motociclista;9.0;381733.333333;11452
particular;25.0;383466.666667;11504
particular;26.0;389666.666667;11690
taxi;4.0;392000.0;11760
particular;27.0;393966.666667;11819
particular;28.0;395466.666667;11864
taxi;5.0;399766.666667;11993
particular;29.0;407266.666667;12218
particular;30.0;413166.666667;12395
particular;31.0;419533.333333;12586
ciclista;1.0;434200.0;13026
minivan;1.0;435733.333333;13072
particular;32.0;438666.666667;13160
motociclista;10.0;443733.333333;13312
motociclista;11.0;445466.666667;13364
particular;33.0;459666.666667;13790
motociclista;12.0;463966.666667;13919
motociclista;13.0;491566.666667;14747
motociclista;14.0;494133.333333;14824


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;765.95
particular;33.0;765.95
taxi;5.0;765.95
motociclista;14.0;765.95
bus;2.0;765.95
camion;0.0;765.95
minivan;1.0;765.95
ciclista;1.0;765.95
tractomula;0.0;765.95
scooter;0.0;765.95
bicitaxi;0.0;765.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;765.95
particular;3.0;765.95
taxi;1.0;765.95
motociclista;0.0;765.95
bus;0.0;765.95
camion;0.0;765.95
minivan;0.0;765.95
ciclista;0.0;765.95
tractomula;0.0;765.95
scooter;0.0;765.95
bicitaxi;0.0;765.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;765.95
particular;30.0;765.95
taxi;4.0;765.95
motociclista;14.0;765.95
bus;2.0;765.95
camion;0.0;765.95
minivan;1.0;765.95
ciclista;1.0;765.95
tractomula;0.0;765.95
scooter;0.0;765.95
bicitaxi;0.0;765.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
