etiqueta;acumulado;frame;tiempo;
particular;1.0;19366.6666667;581
taxi;1.0;29433.3333333;883
particular;2.0;41966.6666667;1259
particular;3.0;71833.3333333;2155
ciclista;1.0;73566.6666667;2207
particular;4.0;79566.6666667;2387
particular;5.0;86100.0;2583
taxi;2.0;124300.0;3729
particular;6.0;173766.666667;5213
particular;7.0;191400.0;5742
peaton;1.0;199366.666667;5981
motociclista;1.0;202733.333333;6082
particular;8.0;237933.333333;7138
motociclista;2.0;239066.666667;7172
particular;9.0;250100.0;7503
particular;10.0;261600.0;7848
particular;11.0;271266.666667;8138
particular;12.0;274533.333333;8236
particular;13.0;298433.333333;8953
particular;14.0;314833.333333;9445
particular;15.0;323166.666667;9695
particular;16.0;353766.666667;10613
particular;17.0;358900.0;10767
motociclista;3.0;360433.333333;10813
particular;18.0;368433.333333;11053
ciclista;2.0;371100.0;11133
ciclista;3.0;378766.666667;11363
particular;19.0;419633.333333;12589
particular;20.0;439566.666667;13187
particular;21.0;449866.666667;13496
motociclista;4.0;451400.0;13542
taxi;3.0;471633.333333;14149


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;792.5
particular;21.0;792.5
taxi;3.0;792.5
motociclista;4.0;792.5
bus;0.0;792.5
camion;0.0;792.5
minivan;0.0;792.5
ciclista;3.0;792.5
tractomula;0.0;792.5
scooter;0.0;792.5
bicitaxi;0.0;792.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
