etiqueta;acumulado;frame;tiempo;
particular;1.0;52700.0;1581
particular;2.0;71400.0;2142
particular;3.0;88966.6666667;2669
camion;1.0;139900.0;4197
peaton;1.0;162500.0;4875
taxi;1.0;185700.0;5571
peaton;2.0;248733.333333;7462
peaton;3.0;251966.666667;7559
bus;1.0;545966.666667;16379
taxi;2.0;569033.333333;17071


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;855.0
particular;3.0;855.0
taxi;2.0;855.0
motociclista;0.0;855.0
bus;1.0;855.0
camion;1.0;855.0
minivan;0.0;855.0
ciclista;0.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;855.0
particular;1.0;855.0
taxi;1.0;855.0
motociclista;0.0;855.0
bus;0.0;855.0
camion;0.0;855.0
minivan;0.0;855.0
ciclista;0.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;855.0
particular;2.0;855.0
taxi;1.0;855.0
motociclista;0.0;855.0
bus;1.0;855.0
camion;1.0;855.0
minivan;0.0;855.0
ciclista;0.0;855.0
tractomula;0.0;855.0
scooter;0.0;855.0
bicitaxi;0.0;855.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
