etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25600.0;768
particular;1.0;28500.0;855
camion;1.0;30733.3333333;922
motociclista;2.0;31966.6666667;959
particular;2.0;45666.6666667;1370
particular;3.0;52133.3333333;1564
particular;4.0;62666.6666667;1880
particular;5.0;88633.3333333;2659
particular;6.0;152366.666667;4571
camion;2.0;161166.666667;4835
particular;7.0;268600.0;8058
minivan;1.0;292433.333333;8773
particular;8.0;331366.666667;9941
particular;9.0;356633.333333;10699
motociclista;3.0;357200.0;10716
motociclista;4.0;392200.0;11766
motociclista;5.0;395400.0;11862
motociclista;6.0;447600.0;13428
particular;10.0;462066.666667;13862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;765.95
particular;10.0;765.95
taxi;0.0;765.95
motociclista;6.0;765.95
bus;0.0;765.95
camion;2.0;765.95
minivan;1.0;765.95
ciclista;0.0;765.95
tractomula;0.0;765.95
scooter;0.0;765.95
bicitaxi;0.0;765.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
