etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
particular;2.0;2566.66666667;77
particular;3.0;5166.66666667;155
motociclista;1.0;12600.0;378
taxi;1.0;13833.3333333;415
particular;4.0;19133.3333333;574
taxi;2.0;21533.3333333;646
particular;5.0;30866.6666667;926
camion;1.0;36966.6666667;1109
particular;6.0;43400.0;1302
particular;7.0;45066.6666667;1352
particular;8.0;52033.3333333;1561
particular;9.0;66733.3333333;2002
particular;10.0;73400.0;2202
taxi;3.0;80400.0;2412
particular;11.0;90266.6666667;2708
motociclista;2.0;98300.0;2949
motociclista;3.0;111000.0;3330
particular;12.0;113533.333333;3406
particular;13.0;119633.333333;3589
particular;14.0;122200.0;3666
motociclista;4.0;124666.666667;3740
particular;15.0;134133.333333;4024
minivan;1.0;138533.333333;4156
particular;16.0;138900.0;4167
particular;17.0;142500.0;4275
particular;18.0;147200.0;4416
particular;19.0;158333.333333;4750
particular;20.0;160333.333333;4810
particular;21.0;162900.0;4887
particular;22.0;165133.333333;4954
motociclista;5.0;166333.333333;4990
particular;23.0;173333.333333;5200
particular;24.0;184433.333333;5533
particular;25.0;192266.666667;5768
particular;26.0;194200.0;5826
motociclista;6.0;196400.0;5892
camion;2.0;199533.333333;5986
particular;27.0;201733.333333;6052
particular;28.0;204066.666667;6122
motociclista;7.0;215400.0;6462
particular;29.0;218333.333333;6550
particular;30.0;224666.666667;6740
taxi;4.0;234366.666667;7031
particular;31.0;240866.666667;7226
particular;32.0;245400.0;7362
particular;33.0;250266.666667;7508
bus;1.0;268633.333333;8059
particular;34.0;273066.666667;8192
particular;35.0;275400.0;8262
taxi;5.0;280300.0;8409
bus;2.0;292466.666667;8774
motociclista;8.0;301200.0;9036
particular;36.0;326133.333333;9784
motociclista;9.0;341800.0;10254
particular;37.0;345500.0;10365
taxi;6.0;368066.666667;11042
taxi;7.0;370000.0;11100
particular;38.0;379266.666667;11378
particular;39.0;384200.0;11526
particular;40.0;391200.0;11736
particular;41.0;394000.0;11820
particular;42.0;397200.0;11916
taxi;8.0;400933.333333;12028
particular;43.0;403133.333333;12094
taxi;9.0;412266.666667;12368
taxi;10.0;413600.0;12408
particular;44.0;417633.333333;12529
particular;45.0;421633.333333;12649
particular;46.0;425033.333333;12751
particular;47.0;438466.666667;13154
motociclista;10.0;444266.666667;13328
particular;48.0;446266.666667;13388
particular;49.0;451466.666667;13544
motociclista;11.0;452633.333333;13579
particular;50.0;454666.666667;13640
particular;51.0;461433.333333;13843
particular;52.0;475600.0;14268
particular;53.0;477200.0;14316
particular;54.0;494800.0;14844
particular;55.0;499500.0;14985
particular;56.0;506200.0;15186
taxi;11.0;509733.333333;15292
particular;57.0;511766.666667;15353
motociclista;12.0;515933.333333;15478


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;777.5
particular;57.0;777.5
taxi;11.0;777.5
motociclista;12.0;777.5
bus;2.0;777.5
camion;2.0;777.5
minivan;1.0;777.5
ciclista;0.0;777.5
tractomula;0.0;777.5
scooter;0.0;777.5
bicitaxi;0.0;777.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;777.5
particular;1.0;777.5
taxi;0.0;777.5
motociclista;0.0;777.5
bus;0.0;777.5
camion;0.0;777.5
minivan;0.0;777.5
ciclista;0.0;777.5
tractomula;0.0;777.5
scooter;0.0;777.5
bicitaxi;0.0;777.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;777.5
particular;56.0;777.5
taxi;11.0;777.5
motociclista;12.0;777.5
bus;2.0;777.5
camion;2.0;777.5
minivan;1.0;777.5
ciclista;0.0;777.5
tractomula;0.0;777.5
scooter;0.0;777.5
bicitaxi;0.0;777.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
