etiqueta;acumulado;frame;tiempo;
particular;1.0;3333.33333333;100
particular;2.0;21233.3333333;637
particular;3.0;38300.0;1149
taxi;1.0;40066.6666667;1202
particular;4.0;42500.0;1275
peaton;1.0;50933.3333333;1528
motociclista;1.0;53900.0;1617
particular;5.0;70366.6666667;2111
taxi;2.0;78500.0;2355
particular;6.0;92233.3333333;2767
peaton;2.0;95833.3333333;2875
particular;7.0;98966.6666667;2969
particular;8.0;110266.666667;3308
particular;9.0;112300.0;3369
ciclista;1.0;116366.666667;3491
motociclista;2.0;117833.333333;3535
particular;10.0;118966.666667;3569
particular;11.0;131200.0;3936
particular;12.0;139033.333333;4171
particular;13.0;142233.333333;4267
motociclista;3.0;148233.333333;4447
motociclista;4.0;157400.0;4722
taxi;3.0;158966.666667;4769
particular;14.0;163900.0;4917
particular;15.0;166066.666667;4982
particular;16.0;168400.0;5052
particular;17.0;169500.0;5085
particular;18.0;171033.333333;5131
particular;19.0;173233.333333;5197
peaton;3.0;175100.0;5253
motociclista;5.0;175233.333333;5257
particular;20.0;190300.0;5709
particular;21.0;197266.666667;5918
taxi;4.0;199533.333333;5986
taxi;5.0;201900.0;6057
particular;22.0;219000.0;6570
particular;23.0;224033.333333;6721
particular;24.0;237233.333333;7117
particular;25.0;252033.333333;7561
particular;26.0;254666.666667;7640
particular;27.0;261033.333333;7831
taxi;6.0;264766.666667;7943
particular;28.0;268800.0;8064
particular;29.0;280433.333333;8413
particular;30.0;285466.666667;8564
particular;31.0;288900.0;8667
particular;32.0;292300.0;8769
particular;33.0;299366.666667;8981
particular;34.0;323300.0;9699
particular;35.0;328800.0;9864
particular;36.0;364566.666667;10937
ciclista;2.0;371433.333333;11143
particular;37.0;374033.333333;11221
particular;38.0;375833.333333;11275
particular;39.0;378066.666667;11342
particular;40.0;386133.333333;11584
particular;41.0;390366.666667;11711
particular;42.0;403833.333333;12115
particular;43.0;405633.333333;12169
peaton;4.0;412566.666667;12377
peaton;5.0;414966.666667;12449
particular;44.0;420500.0;12615
particular;45.0;425033.333333;12751
ciclista;3.0;428800.0;12864
particular;46.0;432933.333333;12988
particular;47.0;435900.0;13077
bus;1.0;441933.333333;13258


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;733.5
particular;47.0;733.5
taxi;6.0;733.5
motociclista;5.0;733.5
bus;1.0;733.5
camion;0.0;733.5
minivan;0.0;733.5
ciclista;3.0;733.5
tractomula;0.0;733.5
scooter;0.0;733.5
bicitaxi;0.0;733.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;733.5
particular;2.0;733.5
taxi;0.0;733.5
motociclista;0.0;733.5
bus;0.0;733.5
camion;0.0;733.5
minivan;0.0;733.5
ciclista;0.0;733.5
tractomula;0.0;733.5
scooter;0.0;733.5
bicitaxi;0.0;733.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;733.5
particular;45.0;733.5
taxi;6.0;733.5
motociclista;5.0;733.5
bus;1.0;733.5
camion;0.0;733.5
minivan;0.0;733.5
ciclista;3.0;733.5
tractomula;0.0;733.5
scooter;0.0;733.5
bicitaxi;0.0;733.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
