etiqueta;acumulado;frame;tiempo;
taxi;1.0;1166.66666667;35
bus;1.0;19200.0;576
particular;1.0;24633.3333333;739
particular;2.0;27800.0;834
particular;3.0;29100.0;873
ciclista;1.0;34566.6666667;1037
taxi;2.0;43733.3333333;1312
particular;4.0;49933.3333333;1498
particular;5.0;64000.0;1920
particular;6.0;71733.3333333;2152
particular;7.0;80000.0;2400
particular;8.0;80133.3333333;2404
taxi;3.0;82966.6666667;2489
particular;9.0;91933.3333333;2758
particular;10.0;102900.0;3087
particular;11.0;118300.0;3549
particular;12.0;127200.0;3816
particular;13.0;131866.666667;3956
particular;14.0;135633.333333;4069
camion;1.0;137433.333333;4123
particular;15.0;137733.333333;4132
particular;16.0;140666.666667;4220
particular;17.0;145400.0;4362
taxi;4.0;150533.333333;4516
particular;18.0;152800.0;4584
particular;19.0;154866.666667;4646
particular;20.0;162133.333333;4864
ciclista;2.0;164133.333333;4924
particular;21.0;166133.333333;4984
ciclista;3.0;168333.333333;5050
particular;22.0;169400.0;5082
taxi;5.0;170400.0;5112
bus;2.0;219366.666667;6581
taxi;6.0;225100.0;6753
particular;23.0;265033.333333;7951
particular;24.0;274266.666667;8228
motociclista;1.0;283066.666667;8492
bus;3.0;297133.333333;8914
minivan;1.0;300133.333333;9004
particular;25.0;300133.333333;9004
particular;26.0;308600.0;9258
bus;4.0;311133.333333;9334
particular;27.0;319600.0;9588
particular;28.0;321666.666667;9650
particular;29.0;323566.666667;9707
camion;2.0;327066.666667;9812
particular;30.0;332133.333333;9964
particular;31.0;336933.333333;10108
minivan;2.0;340433.333333;10213
particular;32.0;345133.333333;10354
motociclista;2.0;346233.333333;10387
motociclista;3.0;347333.333333;10420
particular;33.0;350133.333333;10504
camion;3.0;352300.0;10569
particular;34.0;359133.333333;10774
particular;35.0;387666.666667;11630
particular;36.0;389466.666667;11684
motociclista;4.0;390066.666667;11702
particular;37.0;392066.666667;11762
motociclista;5.0;397233.333333;11917
bus;5.0;404300.0;12129
taxi;7.0;405200.0;12156
particular;38.0;410700.0;12321
camion;4.0;413933.333333;12418
particular;39.0;418833.333333;12565
taxi;8.0;428333.333333;12850
particular;40.0;438466.666667;13154
particular;41.0;445200.0;13356
motociclista;6.0;450800.0;13524
particular;42.0;455366.666667;13661
ciclista;4.0;458166.666667;13745
particular;43.0;462900.0;13887
particular;44.0;468900.0;14067


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;734.6
particular;44.0;734.6
taxi;8.0;734.6
motociclista;6.0;734.6
bus;5.0;734.6
camion;4.0;734.6
minivan;2.0;734.6
ciclista;4.0;734.6
tractomula;0.0;734.6
scooter;0.0;734.6
bicitaxi;0.0;734.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;734.6
particular;3.0;734.6
taxi;0.0;734.6
motociclista;2.0;734.6
bus;1.0;734.6
camion;0.0;734.6
minivan;0.0;734.6
ciclista;1.0;734.6
tractomula;0.0;734.6
scooter;0.0;734.6
bicitaxi;0.0;734.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;734.6
particular;41.0;734.6
taxi;8.0;734.6
motociclista;4.0;734.6
bus;4.0;734.6
camion;4.0;734.6
minivan;2.0;734.6
ciclista;3.0;734.6
tractomula;0.0;734.6
scooter;0.0;734.6
bicitaxi;0.0;734.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
