etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
particular;2.0;19066.6666667;572
particular;3.0;26700.0;801
particular;4.0;46700.0;1401
particular;5.0;52133.3333333;1564
particular;6.0;54966.6666667;1649
particular;7.0;66266.6666667;1988
particular;8.0;69766.6666667;2093
particular;9.0;72500.0;2175
taxi;1.0;90833.3333333;2725
ciclista;1.0;98500.0;2955
ciclista;2.0;99366.6666667;2981
particular;10.0;108200.0;3246
minivan;1.0;112300.0;3369
motociclista;1.0;122800.0;3684
particular;11.0;127300.0;3819
taxi;2.0;129300.0;3879
particular;12.0;131600.0;3948
bus;1.0;137400.0;4122
particular;13.0;138866.666667;4166
particular;14.0;142866.666667;4286
particular;15.0;145300.0;4359
particular;16.0;153466.666667;4604
particular;17.0;168633.333333;5059
particular;18.0;175233.333333;5257
particular;19.0;178900.0;5367
motociclista;2.0;182066.666667;5462
particular;20.0;198366.666667;5951
particular;21.0;202033.333333;6061
taxi;3.0;204533.333333;6136
motociclista;3.0;208033.333333;6241
taxi;4.0;230833.333333;6925
particular;22.0;248000.0;7440
motociclista;4.0;252366.666667;7571
particular;23.0;265033.333333;7951
particular;24.0;272233.333333;8167
particular;25.0;275700.0;8271
particular;26.0;278000.0;8340
motociclista;5.0;319233.333333;9577
peaton;1.0;319333.333333;9580
particular;27.0;321266.666667;9638
particular;28.0;327833.333333;9835
ciclista;3.0;334000.0;10020
particular;29.0;336033.333333;10081
particular;30.0;341166.666667;10235
taxi;5.0;360366.666667;10811
taxi;6.0;372566.666667;11177
peaton;2.0;376333.333333;11290
particular;31.0;380833.333333;11425
particular;32.0;390000.0;11700
particular;33.0;425300.0;12759
particular;34.0;438766.666667;13163
particular;35.0;441666.666667;13250
peaton;3.0;444500.0;13335
taxi;7.0;454600.0;13638
camion;1.0;458133.333333;13744
particular;36.0;459633.333333;13789
particular;37.0;463933.333333;13918
taxi;8.0;470966.666667;14129
taxi;9.0;472366.666667;14171


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;722.95
particular;37.0;722.95
taxi;9.0;722.95
motociclista;5.0;722.95
bus;1.0;722.95
camion;1.0;722.95
minivan;1.0;722.95
ciclista;3.0;722.95
tractomula;0.0;722.95
scooter;0.0;722.95
bicitaxi;0.0;722.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;722.95
particular;0.0;722.95
taxi;1.0;722.95
motociclista;0.0;722.95
bus;0.0;722.95
camion;1.0;722.95
minivan;0.0;722.95
ciclista;0.0;722.95
tractomula;0.0;722.95
scooter;0.0;722.95
bicitaxi;0.0;722.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;722.95
particular;37.0;722.95
taxi;8.0;722.95
motociclista;5.0;722.95
bus;1.0;722.95
camion;0.0;722.95
minivan;1.0;722.95
ciclista;3.0;722.95
tractomula;0.0;722.95
scooter;0.0;722.95
bicitaxi;0.0;722.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
