etiqueta;acumulado;frame;tiempo;
particular;1.0;62700.0;1881
particular;2.0;67100.0;2013
taxi;1.0;82100.0;2463
taxi;2.0;119333.333333;3580
particular;3.0;124366.666667;3731
particular;4.0;125633.333333;3769
particular;5.0;127300.0;3819
motociclista;1.0;134700.0;4041
particular;6.0;145066.666667;4352
motociclista;2.0;149433.333333;4483
particular;7.0;156533.333333;4696
particular;8.0;192233.333333;5767
particular;9.0;192566.666667;5777
motociclista;3.0;198433.333333;5953
particular;10.0;200300.0;6009
particular;11.0;213300.0;6399
particular;12.0;226433.333333;6793
particular;13.0;231833.333333;6955
particular;14.0;285933.333333;8578
taxi;3.0;322166.666667;9665
particular;15.0;332800.0;9984
particular;16.0;339966.666667;10199
particular;17.0;342333.333333;10270
particular;18.0;356900.0;10707
particular;19.0;358633.333333;10759
taxi;4.0;387700.0;11631
particular;20.0;389166.666667;11675
particular;21.0;394433.333333;11833
particular;22.0;416533.333333;12496
particular;23.0;426033.333333;12781
particular;24.0;427566.666667;12827
particular;25.0;429433.333333;12883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;737.0
particular;25.0;737.0
taxi;4.0;737.0
motociclista;3.0;737.0
bus;0.0;737.0
camion;0.0;737.0
minivan;0.0;737.0
ciclista;0.0;737.0
tractomula;0.0;737.0
scooter;0.0;737.0
bicitaxi;0.0;737.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
