etiqueta;acumulado;frame;tiempo;
taxi;1.0;14933.3333333;448
particular;1.0;32300.0;969
particular;2.0;51866.6666667;1556
particular;3.0;53366.6666667;1601
particular;4.0;74166.6666667;2225
taxi;2.0;81166.6666667;2435
particular;5.0;115266.666667;3458
particular;6.0;122433.333333;3673
particular;7.0;123900.0;3717
particular;8.0;152133.333333;4564
particular;9.0;160933.333333;4828
particular;10.0;163666.666667;4910
particular;11.0;165733.333333;4972
motociclista;1.0;166733.333333;5002
particular;12.0;192800.0;5784
particular;13.0;204766.666667;6143
taxi;3.0;236600.0;7098
particular;14.0;250966.666667;7529
particular;15.0;274033.333333;8221
particular;16.0;276133.333333;8284
motociclista;2.0;302600.0;9078
particular;17.0;328700.0;9861
taxi;4.0;370666.666667;11120
particular;18.0;380200.0;11406
particular;19.0;385733.333333;11572
particular;20.0;393400.0;11802
particular;21.0;395533.333333;11866
particular;22.0;400266.666667;12008
taxi;5.0;402066.666667;12062
particular;23.0;404333.333333;12130
particular;24.0;424333.333333;12730
particular;25.0;439333.333333;13180
particular;26.0;447833.333333;13435
particular;27.0;462600.0;13878
particular;28.0;464833.333333;13945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;777.5
particular;28.0;777.5
taxi;5.0;777.5
motociclista;2.0;777.5
bus;0.0;777.5
camion;0.0;777.5
minivan;0.0;777.5
ciclista;0.0;777.5
tractomula;0.0;777.5
scooter;0.0;777.5
bicitaxi;0.0;777.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
