etiqueta;acumulado;frame;tiempo;
taxi;1.0;3866.66666667;116
particular;1.0;8566.66666667;257
particular;2.0;13666.6666667;410
particular;3.0;19266.6666667;578
motociclista;1.0;43433.3333333;1303
motociclista;2.0;46933.3333333;1408
bus;1.0;53933.3333333;1618
particular;4.0;56000.0;1680
taxi;2.0;57933.3333333;1738
particular;5.0;64033.3333333;1921
particular;6.0;68500.0;2055
taxi;3.0;79666.6666667;2390
motociclista;3.0;92400.0;2772
particular;7.0;103866.666667;3116
particular;8.0;107866.666667;3236
taxi;4.0;121366.666667;3641
taxi;5.0;123400.0;3702
bus;2.0;126966.666667;3809
bus;3.0;128533.333333;3856
particular;9.0;146033.333333;4381
motociclista;4.0;150733.333333;4522
particular;10.0;156666.666667;4700
particular;11.0;174866.666667;5246
minivan;1.0;177533.333333;5326
particular;12.0;181600.0;5448
bus;4.0;182666.666667;5480
motociclista;5.0;183666.666667;5510
motociclista;6.0;184433.333333;5533
particular;13.0;188200.0;5646
taxi;6.0;220233.333333;6607
bus;5.0;225000.0;6750
particular;14.0;227266.666667;6818
taxi;7.0;234200.0;7026
particular;15.0;242866.666667;7286
particular;16.0;245133.333333;7354
particular;17.0;247066.666667;7412
particular;18.0;260100.0;7803
ciclista;1.0;274433.333333;8233
particular;19.0;286066.666667;8582
bus;6.0;289466.666667;8684
particular;20.0;291333.333333;8740
particular;21.0;298666.666667;8960
motociclista;7.0;301266.666667;9038
particular;22.0;304600.0;9138
particular;23.0;322900.0;9687
taxi;8.0;332800.0;9984
particular;24.0;337233.333333;10117
particular;25.0;339533.333333;10186
particular;26.0;342066.666667;10262
particular;27.0;350633.333333;10519
particular;28.0;354166.666667;10625
particular;29.0;357166.666667;10715
taxi;9.0;359300.0;10779
camion;1.0;361900.0;10857
particular;30.0;368566.666667;11057
particular;31.0;379800.0;11394
particular;32.0;380833.333333;11425
particular;33.0;394033.333333;11821
particular;34.0;412166.666667;12365
particular;35.0;413800.0;12414
particular;36.0;426533.333333;12796
particular;37.0;429333.333333;12880
particular;38.0;430633.333333;12919
particular;39.0;434533.333333;13036
particular;40.0;442466.666667;13274
particular;41.0;443000.0;13290
bus;7.0;446266.666667;13388
peaton;1.0;458033.333333;13741
taxi;10.0;458933.333333;13768
peaton;2.0;461000.0;13830
peaton;3.0;494100.0;14823
peaton;4.0;498233.333333;14947
motociclista;8.0;498600.0;14958
peaton;5.0;499366.666667;14981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;752.2
particular;41.0;752.2
taxi;10.0;752.2
motociclista;8.0;752.2
bus;7.0;752.2
camion;1.0;752.2
minivan;1.0;752.2
ciclista;1.0;752.2
tractomula;0.0;752.2
scooter;0.0;752.2
bicitaxi;0.0;752.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;752.2
particular;2.0;752.2
taxi;0.0;752.2
motociclista;0.0;752.2
bus;1.0;752.2
camion;0.0;752.2
minivan;0.0;752.2
ciclista;0.0;752.2
tractomula;0.0;752.2
scooter;0.0;752.2
bicitaxi;0.0;752.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;752.2
particular;39.0;752.2
taxi;10.0;752.2
motociclista;8.0;752.2
bus;6.0;752.2
camion;1.0;752.2
minivan;1.0;752.2
ciclista;1.0;752.2
tractomula;0.0;752.2
scooter;0.0;752.2
bicitaxi;0.0;752.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
