etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
ciclista;1.0;9366.66666667;281
particular;2.0;11400.0;342
particular;3.0;14200.0;426
particular;4.0;28800.0;864
particular;5.0;42266.6666667;1268
motociclista;1.0;52533.3333333;1576
particular;6.0;57533.3333333;1726
motociclista;2.0;64233.3333333;1927
peaton;1.0;74666.6666667;2240
taxi;1.0;84900.0;2547
taxi;2.0;105533.333333;3166
particular;7.0;108466.666667;3254
particular;8.0;115100.0;3453
motociclista;3.0;116233.333333;3487
taxi;3.0;118400.0;3552
peaton;2.0;123433.333333;3703
particular;9.0;128966.666667;3869
particular;10.0;133400.0;4002
motociclista;4.0;137133.333333;4114
motociclista;5.0;137166.666667;4115
particular;11.0;138533.333333;4156
particular;12.0;151066.666667;4532
bus;1.0;155900.0;4677
particular;13.0;156900.0;4707
bus;2.0;158833.333333;4765
particular;14.0;162666.666667;4880
particular;15.0;166700.0;5001
particular;16.0;185700.0;5571
motociclista;6.0;193466.666667;5804
particular;17.0;202733.333333;6082
motociclista;7.0;231366.666667;6941
motociclista;8.0;235666.666667;7070
taxi;4.0;242366.666667;7271
motociclista;9.0;258366.666667;7751
particular;18.0;273700.0;8211
particular;19.0;284633.333333;8539
particular;20.0;311133.333333;9334
particular;21.0;328700.0;9861
motociclista;10.0;331500.0;9945
particular;22.0;334000.0;10020
particular;23.0;339066.666667;10172
ciclista;2.0;341633.333333;10249
bus;3.0;361066.666667;10832
taxi;5.0;368966.666667;11069
particular;24.0;371300.0;11139
particular;25.0;374666.666667;11240
particular;26.0;381366.666667;11441
particular;27.0;382700.0;11481
particular;28.0;387433.333333;11623
particular;29.0;389433.333333;11683
ciclista;3.0;393100.0;11793
particular;30.0;403933.333333;12118
particular;31.0;410866.666667;12326
motociclista;11.0;414200.0;12426
particular;32.0;416100.0;12483
bus;4.0;423833.333333;12715
motociclista;12.0;424500.0;12735
motociclista;13.0;434433.333333;13033
minivan;1.0;441000.0;13230
particular;33.0;441000.0;13230
taxi;6.0;448133.333333;13444
particular;34.0;450566.666667;13517
peaton;3.0;478600.0;14358
motociclista;14.0;480466.666667;14414
peaton;4.0;481966.666667;14459
taxi;7.0;484433.333333;14533
particular;35.0;496666.666667;14900
particular;36.0;501200.0;15036
particular;37.0;505033.333333;15151
particular;38.0;507800.0;15234
particular;39.0;515400.0;15462
particular;40.0;517433.333333;15523
taxi;8.0;519266.666667;15578
taxi;9.0;522100.0;15663
particular;41.0;528733.333333;15862
particular;42.0;543200.0;16296
taxi;10.0;546333.333333;16390
particular;43.0;562933.333333;16888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;855.8
particular;43.0;855.8
taxi;10.0;855.8
motociclista;14.0;855.8
bus;4.0;855.8
camion;0.0;855.8
minivan;1.0;855.8
ciclista;3.0;855.8
tractomula;0.0;855.8
scooter;0.0;855.8
bicitaxi;0.0;855.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;855.8
particular;2.0;855.8
taxi;0.0;855.8
motociclista;0.0;855.8
bus;0.0;855.8
camion;0.0;855.8
minivan;0.0;855.8
ciclista;0.0;855.8
tractomula;0.0;855.8
scooter;0.0;855.8
bicitaxi;0.0;855.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;855.8
particular;41.0;855.8
taxi;10.0;855.8
motociclista;14.0;855.8
bus;4.0;855.8
camion;0.0;855.8
minivan;1.0;855.8
ciclista;3.0;855.8
tractomula;0.0;855.8
scooter;0.0;855.8
bicitaxi;0.0;855.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
