etiqueta;acumulado;frame;tiempo;
particular;1.0;8833.33333333;265
particular;2.0;10066.6666667;302
taxi;1.0;16433.3333333;493
particular;3.0;24933.3333333;748
particular;4.0;50033.3333333;1501
particular;5.0;55666.6666667;1670
particular;6.0;66566.6666667;1997
particular;7.0;88066.6666667;2642
particular;8.0;96800.0;2904
particular;9.0;111500.0;3345
motociclista;1.0;112133.333333;3364
motociclista;2.0;115400.0;3462
motociclista;3.0;117633.333333;3529
particular;10.0;121133.333333;3634
peaton;1.0;123900.0;3717
motociclista;4.0;128300.0;3849
particular;11.0;146633.333333;4399
particular;12.0;150000.0;4500
particular;13.0;152666.666667;4580
particular;14.0;161833.333333;4855
particular;15.0;169400.0;5082
particular;16.0;174366.666667;5231
taxi;2.0;175633.333333;5269
particular;17.0;212400.0;6372
ciclista;1.0;219933.333333;6598
taxi;3.0;235766.666667;7073
taxi;4.0;239266.666667;7178
motociclista;5.0;240333.333333;7210
particular;18.0;242966.666667;7289
taxi;5.0;244533.333333;7336
particular;19.0;251533.333333;7546
peaton;2.0;254900.0;7647
taxi;6.0;260000.0;7800
particular;20.0;275733.333333;8272
minivan;1.0;275866.666667;8276
taxi;7.0;282266.666667;8468
bus;1.0;288700.0;8661
particular;21.0;293100.0;8793
particular;22.0;298733.333333;8962
ciclista;2.0;301033.333333;9031
particular;23.0;303766.666667;9113
particular;24.0;305733.333333;9172
particular;25.0;309866.666667;9296
particular;26.0;316800.0;9504
motociclista;6.0;319400.0;9582
particular;27.0;345000.0;10350
particular;28.0;347133.333333;10414
motociclista;7.0;348733.333333;10462
particular;29.0;351966.666667;10559
particular;30.0;354400.0;10632
particular;31.0;360200.0;10806
particular;32.0;378500.0;11355
motociclista;8.0;394100.0;11823
motociclista;9.0;395400.0;11862
particular;33.0;400133.333333;12004
particular;34.0;403866.666667;12116
peaton;3.0;406300.0;12189
taxi;8.0;423133.333333;12694
particular;35.0;446866.666667;13406
particular;36.0;448533.333333;13456
particular;37.0;452600.0;13578
particular;38.0;452700.0;13581
particular;39.0;457800.0;13734
particular;40.0;458300.0;13749
particular;41.0;464933.333333;13948
particular;42.0;468533.333333;14056


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;753.6
particular;42.0;753.6
taxi;8.0;753.6
motociclista;9.0;753.6
bus;1.0;753.6
camion;0.0;753.6
minivan;1.0;753.6
ciclista;2.0;753.6
tractomula;0.0;753.6
scooter;0.0;753.6
bicitaxi;0.0;753.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;753.6
particular;3.0;753.6
taxi;2.0;753.6
motociclista;0.0;753.6
bus;0.0;753.6
camion;0.0;753.6
minivan;0.0;753.6
ciclista;0.0;753.6
tractomula;0.0;753.6
scooter;0.0;753.6
bicitaxi;0.0;753.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;753.6
particular;39.0;753.6
taxi;6.0;753.6
motociclista;9.0;753.6
bus;1.0;753.6
camion;0.0;753.6
minivan;1.0;753.6
ciclista;2.0;753.6
tractomula;0.0;753.6
scooter;0.0;753.6
bicitaxi;0.0;753.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
