etiqueta;acumulado;frame;tiempo;
peaton;1.0;14800.0;444
peaton;2.0;14900.0;447
motociclista;1.0;21700.0;651
peaton;3.0;25433.3333333;763
particular;1.0;80433.3333333;2413
ciclista;1.0;88333.3333333;2650
particular;2.0;92766.6666667;2783
peaton;4.0;105233.333333;3157
taxi;1.0;109700.0;3291
taxi;2.0;109700.0;3291
peaton;5.0;114300.0;3429
taxi;3.0;119833.333333;3595
taxi;4.0;120033.333333;3601
particular;3.0;137300.0;4119
peaton;6.0;139033.333333;4171
peaton;7.0;140166.666667;4205
peaton;8.0;142033.333333;4261
peaton;9.0;142233.333333;4267
motociclista;2.0;157200.0;4716
peaton;10.0;158900.0;4767
camion;1.0;162100.0;4863
taxi;5.0;165833.333333;4975
peaton;11.0;174533.333333;5236
peaton;12.0;185033.333333;5551
peaton;13.0;185166.666667;5555
motociclista;3.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
