etiqueta;acumulado;frame;tiempo;
peaton;1.0;3033.33333333;91
peaton;2.0;4066.66666667;122
peaton;3.0;24700.0;741
peaton;4.0;29500.0;885
peaton;5.0;73700.0;2211
peaton;6.0;78666.6666667;2360
peaton;7.0;80200.0;2406
peaton;8.0;82966.6666667;2489
peaton;9.0;86433.3333333;2593
peaton;10.0;90633.3333333;2719
particular;1.0;90933.3333333;2728
peaton;11.0;98400.0;2952
peaton;12.0;101066.666667;3032
motociclista;1.0;109766.666667;3293
motociclista;2.0;111633.333333;3349
peaton;13.0;111766.666667;3353
peaton;14.0;122600.0;3678
peaton;15.0;124300.0;3729
motociclista;3.0;141066.666667;4232
peaton;16.0;151666.666667;4550
peaton;17.0;171666.666667;5150
particular;2.0;171933.333333;5158
particular;3.0;173166.666667;5195
peaton;18.0;192100.0;5763
peaton;19.0;192566.666667;5777
peaton;20.0;194300.0;5829
peaton;21.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
